1.012241210937500000e+02 7.794075012207031250e+01
9.847608947753906250e+01 7.890569305419921875e+01
9.585031890869140625e+01 8.050701904296875000e+01
9.355812072753906250e+01 8.248110198974609375e+01
9.142503356933593750e+01 8.507700347900390625e+01
8.940367126464843750e+01 8.774316406250000000e+01
8.768636322021484375e+01 9.027239990234375000e+01
8.654368591308593750e+01 9.296859741210937500e+01
8.605444335937500000e+01 9.591045379638671875e+01
8.603684997558593750e+01 9.898744201660156250e+01
8.552632141113281250e+01 1.020532531738281250e+02
8.547324371337890625e+01 1.049776229858398438e+02
8.627033233642578125e+01 1.078931274414062500e+02
8.732676696777343750e+01 1.109241180419921875e+02
8.842538452148437500e+01 1.138460083007812500e+02
8.942690277099609375e+01 1.168033905029296875e+02
9.106654357910156250e+01 1.192027130126953125e+02
9.314175415039062500e+01 1.213699264526367188e+02
9.556269836425781250e+01 1.231604385375976562e+02
9.847503662109375000e+01 1.245214080810546875e+02
1.015867767333984375e+02 1.256773452758789062e+02
1.046717529296875000e+02 1.269485473632812500e+02
1.076088714599609375e+02 1.277188262939453125e+02
1.106582794189453125e+02 1.276521530151367188e+02
1.136008148193359375e+02 1.268469390869140625e+02
1.167330169677734375e+02 1.258744888305664062e+02
1.197951660156250000e+02 1.247641296386718750e+02
1.225976943969726562e+02 1.234408416748046875e+02
1.249615097045898438e+02 1.214622955322265625e+02
1.273278808593750000e+02 1.192227249145507812e+02
1.293732299804687500e+02 1.168832321166992188e+02
1.308274841308593750e+02 1.143485107421875000e+02
1.315476989746093750e+02 1.114065093994140625e+02
1.318983459472656250e+02 1.081205749511718750e+02
1.324961395263671875e+02 1.045605316162109375e+02
1.329256439208984375e+02 1.012856750488281250e+02
1.331201477050781250e+02 9.833035278320312500e+01
1.326066589355468750e+02 9.553770446777343750e+01
1.317037048339843750e+02 9.255716705322265625e+01
1.309484863281250000e+02 8.990934753417968750e+01
1.298802795410156250e+02 8.726863098144531250e+01
1.283102569580078125e+02 8.494343566894531250e+01
1.264127807617187500e+02 8.272380065917968750e+01
1.240576934814453125e+02 8.084196472167968750e+01
1.213277587890625000e+02 7.959074401855468750e+01
1.180998229980468750e+02 7.875536346435546875e+01
1.147626037597656250e+02 7.818739318847656250e+01
1.110781250000000000e+02 7.761114501953125000e+01
1.074011154174804688e+02 7.736369323730468750e+01
1.041332244873046875e+02 7.752043914794921875e+01
