9.831278228759765625e+01 7.182015991210937500e+01
9.657637023925781250e+01 7.224459075927734375e+01
9.491714477539062500e+01 7.283006286621093750e+01
9.337709045410156250e+01 7.386924743652343750e+01
9.216395568847656250e+01 7.530931854248046875e+01
9.142584228515625000e+01 7.684870910644531250e+01
9.100395202636718750e+01 7.889999389648437500e+01
9.064118957519531250e+01 8.115030670166015625e+01
9.013210296630859375e+01 8.342390441894531250e+01
8.978759765625000000e+01 8.546678161621093750e+01
8.979454040527343750e+01 8.732238769531250000e+01
9.014228057861328125e+01 8.923753356933593750e+01
9.085881042480468750e+01 9.121237945556640625e+01
9.134605407714843750e+01 9.351934814453125000e+01
9.170048522949218750e+01 9.570687866210937500e+01
9.210847473144531250e+01 9.751017761230468750e+01
9.286806488037109375e+01 9.917763519287109375e+01
9.415603637695312500e+01 1.006527557373046875e+02
9.542340850830078125e+01 1.019361724853515625e+02
9.725273132324218750e+01 1.026364974975585938e+02
9.919338989257812500e+01 1.033312988281250000e+02
1.011249237060546875e+02 1.037454071044921875e+02
1.030425415039062500e+02 1.038376770019531250e+02
1.049723052978515625e+02 1.036582794189453125e+02
1.069271774291992188e+02 1.033315277099609375e+02
1.088912048339843750e+02 1.028979721069335938e+02
1.108284301757812500e+02 1.022991867065429688e+02
1.129426193237304688e+02 1.013578109741210938e+02
1.148967285156250000e+02 1.004807052612304688e+02
1.167511444091796875e+02 9.954126739501953125e+01
1.182117462158203125e+02 9.794227600097656250e+01
1.194455566406250000e+02 9.609211730957031250e+01
1.205612716674804688e+02 9.419424438476562500e+01
1.213569335937500000e+02 9.229703521728515625e+01
1.218062133789062500e+02 9.051480865478515625e+01
1.219047851562500000e+02 8.858098602294921875e+01
1.215813446044921875e+02 8.673817443847656250e+01
1.211617431640625000e+02 8.497832489013671875e+01
1.201368942260742188e+02 8.314947509765625000e+01
1.189815216064453125e+02 8.138051605224609375e+01
1.175825347900390625e+02 7.976984405517578125e+01
1.159615173339843750e+02 7.838391113281250000e+01
1.142748107910156250e+02 7.709695434570312500e+01
1.122428588867187500e+02 7.600308227539062500e+01
1.099981842041015625e+02 7.499812316894531250e+01
1.078737182617187500e+02 7.376081848144531250e+01
1.058680572509765625e+02 7.269216918945312500e+01
1.039349746704101562e+02 7.200410461425781250e+01
1.021082000732421875e+02 7.147332763671875000e+01
1.002196044921875000e+02 7.154978942871093750e+01
