9.336919403076171875e+01 8.455802154541015625e+01
9.103184509277343750e+01 8.699133300781250000e+01
8.923423004150390625e+01 8.971697998046875000e+01
8.794355010986328125e+01 9.260011291503906250e+01
8.706950378417968750e+01 9.559111022949218750e+01
8.665451049804687500e+01 9.886923217773437500e+01
8.632575225830078125e+01 1.020734176635742188e+02
8.675164794921875000e+01 1.054048004150390625e+02
8.772270202636718750e+01 1.088079681396484375e+02
8.841286468505859375e+01 1.122171401977539062e+02
8.931647491455078125e+01 1.154349365234375000e+02
9.112680053710937500e+01 1.181078338623046875e+02
9.385842132568359375e+01 1.204956588745117188e+02
9.659944152832031250e+01 1.232466888427734375e+02
9.941889953613281250e+01 1.259030303955078125e+02
1.022539978027343750e+02 1.278830566406250000e+02
1.052845230102539062e+02 1.290498962402343750e+02
1.085488586425781250e+02 1.296594696044921875e+02
1.117686691284179688e+02 1.299183959960937500e+02
1.151378784179687500e+02 1.299315948486328125e+02
1.183663330078125000e+02 1.295699462890625000e+02
1.212246704101562500e+02 1.285061492919921875e+02
1.240028610229492188e+02 1.271128082275390625e+02
1.268245925903320312e+02 1.249201507568359375e+02
1.293446655273437500e+02 1.222130737304687500e+02
1.321183471679687500e+02 1.195980834960937500e+02
1.346578826904296875e+02 1.169680557250976562e+02
1.366784362792968750e+02 1.141990814208984375e+02
1.380217132568359375e+02 1.112945785522460938e+02
1.388378601074218750e+02 1.081800384521484375e+02
1.398689117431640625e+02 1.049048004150390625e+02
1.404788818359375000e+02 1.016010208129882812e+02
1.407283935546875000e+02 9.855007934570312500e+01
1.404478302001953125e+02 9.549863433837890625e+01
1.394148864746093750e+02 9.241036987304687500e+01
1.378104400634765625e+02 8.931649780273437500e+01
1.358081665039062500e+02 8.602484130859375000e+01
1.335037536621093750e+02 8.300165557861328125e+01
1.312592773437500000e+02 8.006907653808593750e+01
1.286900329589843750e+02 7.791506195068359375e+01
1.256566314697265625e+02 7.623715209960937500e+01
1.224279708862304688e+02 7.533742523193359375e+01
1.191003723144531250e+02 7.482852935791015625e+01
1.156716537475585938e+02 7.473114776611328125e+01
1.122022018432617188e+02 7.503860473632812500e+01
1.086844940185546875e+02 7.597660064697265625e+01
1.052274932861328125e+02 7.713070678710937500e+01
1.017555084228515625e+02 7.836839294433593750e+01
9.863862609863281250e+01 7.998782348632812500e+01
9.596437072753906250e+01 8.225670623779296875e+01
