1.002429962158203125e+02 9.951819610595703125e+01
9.912106323242187500e+01 9.952793121337890625e+01
9.831251525878906250e+01 9.950988769531250000e+01
9.743020629882812500e+01 9.952201080322265625e+01
9.702332305908203125e+01 1.001857147216796875e+02
9.589331054687500000e+01 1.010110244750976562e+02
9.555224609375000000e+01 1.017961196899414062e+02
9.520646667480468750e+01 1.029900588989257812e+02
9.464438629150390625e+01 1.040950317382812500e+02
9.461932373046875000e+01 1.048157882690429688e+02
9.431666564941406250e+01 1.059989776611328125e+02
9.428822326660156250e+01 1.072413024902343750e+02
9.414463806152343750e+01 1.081079406738281250e+02
9.434190368652343750e+01 1.089885864257812500e+02
9.493941497802734375e+01 1.099708557128906250e+02
9.510050201416015625e+01 1.111040344238281250e+02
9.523858642578125000e+01 1.120414276123046875e+02
9.593543243408203125e+01 1.129971466064453125e+02
9.644396209716796875e+01 1.136723022460937500e+02
9.758568572998046875e+01 1.139668731689453125e+02
9.877696228027343750e+01 1.143002166748046875e+02
9.994697570800781250e+01 1.149223785400390625e+02
1.011236572265625000e+02 1.150731201171875000e+02
1.024904327392578125e+02 1.155101852416992188e+02
1.036798171997070312e+02 1.156995162963867188e+02
1.045204010009765625e+02 1.159017791748046875e+02
1.054222869873046875e+02 1.162201080322265625e+02
1.064182739257812500e+02 1.157989196777343750e+02
1.072790451049804688e+02 1.153253631591796875e+02
1.083114624023437500e+02 1.149056777954101562e+02
1.091838226318359375e+02 1.139180908203125000e+02
1.100018768310546875e+02 1.131116943359375000e+02
1.108558883666992188e+02 1.119498367309570312e+02
1.112971649169921875e+02 1.108426284790039062e+02
1.120018234252929688e+02 1.097749710083007812e+02
1.122978439331054688e+02 1.087601776123046875e+02
1.121932525634765625e+02 1.078536529541015625e+02
1.123143234252929688e+02 1.066498565673828125e+02
1.121539993286132812e+02 1.053719253540039062e+02
1.119371185302734375e+02 1.044218444824218750e+02
1.113078384399414062e+02 1.038426666259765625e+02
1.108723068237304688e+02 1.031971893310546875e+02
1.097135620117187500e+02 1.028106536865234375e+02
1.086561889648437500e+02 1.019862518310546875e+02
1.072039642333984375e+02 1.018538665771484375e+02
1.056944732666015625e+02 1.014505538940429688e+02
1.044323959350585938e+02 1.006210937500000000e+02
1.029475326538085938e+02 1.000363006591796875e+02
1.020671081542968750e+02 9.976726531982421875e+01
1.010863647460937500e+02 9.951049804687500000e+01
