9.202581024169921875e+01 8.145737457275390625e+01
8.953845977783203125e+01 8.431193542480468750e+01
8.707106018066406250e+01 8.690612030029296875e+01
8.479249572753906250e+01 8.986324310302734375e+01
8.300276947021484375e+01 9.284665679931640625e+01
8.189953613281250000e+01 9.605221557617187500e+01
8.129363250732421875e+01 9.947587585449218750e+01
8.096998596191406250e+01 1.029879379272460938e+02
8.074964904785156250e+01 1.063741683959960938e+02
8.102244567871093750e+01 1.095360107421875000e+02
8.214434051513671875e+01 1.123698272705078125e+02
8.392489624023437500e+01 1.152480163574218750e+02
8.610308837890625000e+01 1.179109497070312500e+02
8.863031005859375000e+01 1.205341339111328125e+02
9.120068359375000000e+01 1.227759857177734375e+02
9.425849914550781250e+01 1.244122390747070312e+02
9.731001281738281250e+01 1.260962219238281250e+02
1.005101623535156250e+02 1.269917526245117188e+02
1.036537322998046875e+02 1.278341369628906250e+02
1.068683929443359375e+02 1.281842803955078125e+02
1.101764450073242188e+02 1.282346343994140625e+02
1.134457397460937500e+02 1.277273483276367188e+02
1.165237121582031250e+02 1.266537857055664062e+02
1.201465072631835938e+02 1.256989440917968750e+02
1.233094787597656250e+02 1.243056259155273438e+02
1.262366943359375000e+02 1.224181213378906250e+02
1.289306488037109375e+02 1.202192382812500000e+02
1.313409423828125000e+02 1.174904022216796875e+02
1.332226409912109375e+02 1.146117248535156250e+02
1.346466522216796875e+02 1.114107208251953125e+02
1.360266265869140625e+02 1.082055358886718750e+02
1.367168273925781250e+02 1.046976776123046875e+02
1.369849548339843750e+02 1.013401184082031250e+02
1.369514312744140625e+02 9.813813018798828125e+01
1.365118865966796875e+02 9.492785644531250000e+01
1.354796752929687500e+02 9.202678680419921875e+01
1.337270202636718750e+02 8.943506622314453125e+01
1.314198303222656250e+02 8.658834838867187500e+01
1.290836181640625000e+02 8.357056427001953125e+01
1.267333068847656250e+02 8.048217773437500000e+01
1.240831909179687500e+02 7.821841430664062500e+01
1.212906494140625000e+02 7.658951568603515625e+01
1.181144561767578125e+02 7.553665924072265625e+01
1.148895721435546875e+02 7.504985809326171875e+01
1.114934234619140625e+02 7.491094970703125000e+01
1.079559555053710938e+02 7.514846801757812500e+01
1.044405441284179688e+02 7.557066345214843750e+01
1.010987854003906250e+02 7.638586425781250000e+01
9.782293701171875000e+01 7.753999328613281250e+01
9.471611022949218750e+01 7.933024597167968750e+01
