7.565790557861328125e+01 7.322075653076171875e+01
7.407368469238281250e+01 7.431877899169921875e+01
7.257545471191406250e+01 7.576087951660156250e+01
7.083722686767578125e+01 7.690060424804687500e+01
6.992317962646484375e+01 7.836407470703125000e+01
6.875467681884765625e+01 8.027018737792968750e+01
6.822311401367187500e+01 8.240492248535156250e+01
6.770506286621093750e+01 8.446090698242187500e+01
6.754329681396484375e+01 8.683546447753906250e+01
6.722496032714843750e+01 8.900483703613281250e+01
6.760205078125000000e+01 9.048317718505859375e+01
6.848484039306640625e+01 9.161624145507812500e+01
6.993211364746093750e+01 9.329470825195312500e+01
7.128006744384765625e+01 9.493809509277343750e+01
7.238563537597656250e+01 9.642922973632812500e+01
7.410708618164062500e+01 9.828298950195312500e+01
7.542162322998046875e+01 9.922132873535156250e+01
7.706573486328125000e+01 1.004656753540039062e+02
7.892878723144531250e+01 1.016658859252929688e+02
8.067282867431640625e+01 1.025697326660156250e+02
8.234017944335937500e+01 1.031929931640625000e+02
8.434355163574218750e+01 1.029882202148437500e+02
8.632941436767578125e+01 1.026737060546875000e+02
8.881326293945312500e+01 1.025369720458984375e+02
9.092223358154296875e+01 1.021429748535156250e+02
9.245110321044921875e+01 1.015097427368164062e+02
9.448658752441406250e+01 1.013396759033203125e+02
9.581568145751953125e+01 1.005882492065429688e+02
9.622958374023437500e+01 9.907897949218750000e+01
9.731965637207031250e+01 9.675467681884765625e+01
9.841070556640625000e+01 9.444905090332031250e+01
9.959414672851562500e+01 9.238676452636718750e+01
1.003940582275390625e+02 9.038133239746093750e+01
1.005454101562500000e+02 8.826593780517578125e+01
1.005399322509765625e+02 8.678025817871093750e+01
1.005732116699218750e+02 8.515727996826171875e+01
9.999169921875000000e+01 8.339778137207031250e+01
9.890588378906250000e+01 8.217743682861328125e+01
9.721473693847656250e+01 8.050564575195312500e+01
9.567292785644531250e+01 7.833255004882812500e+01
9.473252868652343750e+01 7.687542724609375000e+01
9.314703369140625000e+01 7.570188903808593750e+01
9.156840515136718750e+01 7.459967041015625000e+01
8.976079559326171875e+01 7.349101257324218750e+01
8.793420410156250000e+01 7.271885681152343750e+01
8.557573699951171875e+01 7.175224304199218750e+01
8.387577819824218750e+01 7.127873992919921875e+01
8.156588745117187500e+01 7.112841796875000000e+01
7.958479309082031250e+01 7.168449401855468750e+01
7.742521667480468750e+01 7.241915893554687500e+01
