8.792468261718750000e+01 6.927471160888671875e+01
8.613253784179687500e+01 7.071696472167968750e+01
8.460147094726562500e+01 7.282256317138671875e+01
8.337531280517578125e+01 7.504191589355468750e+01
8.210894775390625000e+01 7.719400787353515625e+01
8.170085144042968750e+01 8.000854492187500000e+01
8.134323120117187500e+01 8.228283691406250000e+01
8.180434417724609375e+01 8.470568084716796875e+01
8.225794982910156250e+01 8.723730468750000000e+01
8.303366851806640625e+01 8.920132446289062500e+01
8.431976318359375000e+01 9.178507995605468750e+01
8.578465270996093750e+01 9.404573059082031250e+01
8.749253845214843750e+01 9.636869812011718750e+01
8.945298767089843750e+01 9.816291046142578125e+01
9.152488708496093750e+01 1.000644531250000000e+02
9.309376525878906250e+01 1.017036285400390625e+02
9.503502655029296875e+01 1.030247192382812500e+02
9.713092041015625000e+01 1.039635162353515625e+02
9.910540771484375000e+01 1.044054412841796875e+02
1.015572128295898438e+02 1.046195220947265625e+02
1.039988250732421875e+02 1.043174514770507812e+02
1.066657104492187500e+02 1.040233383178710938e+02
1.088614044189453125e+02 1.035195846557617188e+02
1.110463104248046875e+02 1.029051513671875000e+02
1.132794036865234375e+02 1.016094512939453125e+02
1.156725082397460938e+02 1.000181427001953125e+02
1.178836212158203125e+02 9.824555969238281250e+01
1.199404754638671875e+02 9.657141113281250000e+01
1.213138427734375000e+02 9.454058837890625000e+01
1.222277832031250000e+02 9.218161010742187500e+01
1.229363861083984375e+02 8.970042419433593750e+01
1.230508804321289062e+02 8.722961425781250000e+01
1.229305877685546875e+02 8.476201629638671875e+01
1.225636367797851562e+02 8.214129638671875000e+01
1.218178939819335938e+02 7.937801361083984375e+01
1.206743927001953125e+02 7.728878784179687500e+01
1.191231384277343750e+02 7.489251708984375000e+01
1.175939178466796875e+02 7.279048156738281250e+01
1.156597442626953125e+02 7.076739501953125000e+01
1.136264038085937500e+02 6.922154235839843750e+01
1.112069778442382812e+02 6.788151550292968750e+01
1.090344009399414062e+02 6.700688171386718750e+01
1.063647003173828125e+02 6.616074371337890625e+01
1.039867782592773438e+02 6.582831573486328125e+01
1.014664611816406250e+02 6.586351013183593750e+01
9.898397827148437500e+01 6.557891845703125000e+01
9.642396545410156250e+01 6.534824371337890625e+01
9.430943298339843750e+01 6.579223632812500000e+01
9.205268859863281250e+01 6.654791259765625000e+01
9.010317993164062500e+01 6.771769714355468750e+01
