9.433818817138671875e+01 8.894418334960937500e+01
9.227516174316406250e+01 9.055184936523437500e+01
9.042965698242187500e+01 9.247113800048828125e+01
8.900659179687500000e+01 9.446016693115234375e+01
8.799723815917968750e+01 9.639048767089843750e+01
8.763006591796875000e+01 9.865560913085937500e+01
8.761375427246093750e+01 1.012866668701171875e+02
8.759940338134765625e+01 1.040172271728515625e+02
8.746250915527343750e+01 1.067812881469726562e+02
8.784986877441406250e+01 1.090429306030273438e+02
8.847741699218750000e+01 1.110232849121093750e+02
8.993801879882812500e+01 1.129207763671875000e+02
9.200712585449218750e+01 1.147351684570312500e+02
9.366238403320312500e+01 1.169210739135742188e+02
9.544800567626953125e+01 1.184925308227539062e+02
9.742700958251953125e+01 1.196514205932617188e+02
9.979706573486328125e+01 1.205246429443359375e+02
1.022072677612304688e+02 1.212182846069335938e+02
1.045127868652343750e+02 1.219347457885742188e+02
1.066544952392578125e+02 1.224447097778320312e+02
1.086438903808593750e+02 1.223326416015625000e+02
1.106771545410156250e+02 1.219888305664062500e+02
1.126110534667968750e+02 1.209639968872070312e+02
1.150314178466796875e+02 1.196324310302734375e+02
1.174304046630859375e+02 1.184446334838867188e+02
1.196037597656250000e+02 1.167374572753906250e+02
1.213130264282226562e+02 1.149298706054687500e+02
1.233199157714843750e+02 1.129269104003906250e+02
1.247808837890625000e+02 1.110960006713867188e+02
1.260038986206054688e+02 1.092657318115234375e+02
1.266178054809570312e+02 1.070277481079101562e+02
1.274913787841796875e+02 1.046465148925781250e+02
1.277704162597656250e+02 1.023032073974609375e+02
1.277622375488281250e+02 9.985404205322265625e+01
1.275324554443359375e+02 9.763868713378906250e+01
1.267452087402343750e+02 9.563613891601562500e+01
1.253286972045898438e+02 9.355999755859375000e+01
1.234385986328125000e+02 9.170468139648437500e+01
1.212845916748046875e+02 8.981150817871093750e+01
1.191601409912109375e+02 8.827463531494140625e+01
1.166709289550781250e+02 8.712792968750000000e+01
1.142729263305664062e+02 8.633809661865234375e+01
1.118907012939453125e+02 8.558171081542968750e+01
1.095993499755859375e+02 8.524503326416015625e+01
1.072798690795898438e+02 8.454410552978515625e+01
1.052462158203125000e+02 8.439245605468750000e+01
1.031171264648437500e+02 8.495045471191406250e+01
1.009422683715820312e+02 8.568467712402343750e+01
9.871122741699218750e+01 8.660565185546875000e+01
9.656349945068359375e+01 8.763453674316406250e+01
