9.933541870117187500e+01 1.002243347167968750e+02
9.802983856201171875e+01 1.012517395019531250e+02
9.639394378662109375e+01 1.028319244384765625e+02
9.515869140625000000e+01 1.043404693603515625e+02
9.412096405029296875e+01 1.065989074707031250e+02
9.328413391113281250e+01 1.085966033935546875e+02
9.219947814941406250e+01 1.105408248901367188e+02
9.130953979492187500e+01 1.124862518310546875e+02
9.095973968505859375e+01 1.138571929931640625e+02
9.078901672363281250e+01 1.156114120483398438e+02
9.115286254882812500e+01 1.170281982421875000e+02
9.180073547363281250e+01 1.186032257080078125e+02
9.290631103515625000e+01 1.201936645507812500e+02
9.453256225585937500e+01 1.220452270507812500e+02
9.617102813720703125e+01 1.235867996215820312e+02
9.798493957519531250e+01 1.253279571533203125e+02
9.987840270996093750e+01 1.267726745605468750e+02
1.014492492675781250e+02 1.276750335693359375e+02
1.030629806518554688e+02 1.284051971435546875e+02
1.048639526367187500e+02 1.291577758789062500e+02
1.064562072753906250e+02 1.295348815917968750e+02
1.085109252929687500e+02 1.296798706054687500e+02
1.102302246093750000e+02 1.297434997558593750e+02
1.118694915771484375e+02 1.294350280761718750e+02
1.136360321044921875e+02 1.288729400634765625e+02
1.152692947387695312e+02 1.279106750488281250e+02
1.170839233398437500e+02 1.265563812255859375e+02
1.188525161743164062e+02 1.252032165527343750e+02
1.201829071044921875e+02 1.236146697998046875e+02
1.214181671142578125e+02 1.220069732666015625e+02
1.224377746582031250e+02 1.205368804931640625e+02
1.231718750000000000e+02 1.189835968017578125e+02
1.238263397216796875e+02 1.171228866577148438e+02
1.237350311279296875e+02 1.153051147460937500e+02
1.239100494384765625e+02 1.134073715209960938e+02
1.237264404296875000e+02 1.117085418701171875e+02
1.229258422851562500e+02 1.098841400146484375e+02
1.219638519287109375e+02 1.078354568481445312e+02
1.207005920410156250e+02 1.057556838989257812e+02
1.196785125732421875e+02 1.040937957763671875e+02
1.182790374755859375e+02 1.028094940185546875e+02
1.167349319458007812e+02 1.015369262695312500e+02
1.149439468383789062e+02 1.008330535888671875e+02
1.129644470214843750e+02 1.006026306152343750e+02
1.105278472900390625e+02 9.995144653320312500e+01
1.082992706298828125e+02 9.962391662597656250e+01
1.064006805419921875e+02 9.922727203369140625e+01
1.046854248046875000e+02 9.922488403320312500e+01
1.028784332275390625e+02 9.907662200927734375e+01
1.012518081665039062e+02 9.932047271728515625e+01
