8.667240142822265625e+01 8.709881591796875000e+01
8.539839935302734375e+01 8.889074707031250000e+01
8.431853485107421875e+01 9.069189453125000000e+01
8.382718658447265625e+01 9.259795379638671875e+01
8.335234069824218750e+01 9.464384460449218750e+01
8.345913696289062500e+01 9.671406555175781250e+01
8.364236450195312500e+01 9.868867492675781250e+01
8.455288696289062500e+01 1.012982330322265625e+02
8.526765441894531250e+01 1.036510543823242188e+02
8.591792297363281250e+01 1.058295135498046875e+02
8.696540069580078125e+01 1.080220489501953125e+02
8.811190032958984375e+01 1.097268981933593750e+02
8.971757507324218750e+01 1.113889999389648438e+02
9.144943237304687500e+01 1.130102462768554688e+02
9.328028869628906250e+01 1.144685897827148438e+02
9.511663818359375000e+01 1.157872924804687500e+02
9.682408142089843750e+01 1.170061798095703125e+02
9.853317260742187500e+01 1.175324707031250000e+02
1.003540954589843750e+02 1.176195983886718750e+02
1.020828857421875000e+02 1.173017578125000000e+02
1.041277770996093750e+02 1.169947662353515625e+02
1.059572906494140625e+02 1.160165939331054688e+02
1.081078491210937500e+02 1.146818695068359375e+02
1.100661315917968750e+02 1.131714630126953125e+02
1.125341033935546875e+02 1.115650329589843750e+02
1.142693328857421875e+02 1.101449890136718750e+02
1.160088424682617188e+02 1.084653930664062500e+02
1.173339080810546875e+02 1.067936859130859375e+02
1.183277053833007812e+02 1.048432312011718750e+02
1.189515228271484375e+02 1.033052902221679688e+02
1.191352233886718750e+02 1.013800048828125000e+02
1.192349090576171875e+02 9.936141204833984375e+01
1.188867950439453125e+02 9.739506530761718750e+01
1.181793365478515625e+02 9.486067962646484375e+01
1.171695709228515625e+02 9.235093688964843750e+01
1.162425384521484375e+02 9.037667846679687500e+01
1.149472732543945312e+02 8.875915527343750000e+01
1.132540435791015625e+02 8.754550170898437500e+01
1.110614013671875000e+02 8.660554504394531250e+01
1.088517303466796875e+02 8.591758728027343750e+01
1.064781646728515625e+02 8.485987091064453125e+01
1.043834228515625000e+02 8.394940185546875000e+01
1.020217590332031250e+02 8.332262420654296875e+01
1.000795593261718750e+02 8.286451721191406250e+01
9.824395751953125000e+01 8.293436431884765625e+01
9.614546966552734375e+01 8.309072113037109375e+01
9.395231628417968750e+01 8.355654907226562500e+01
9.194292449951171875e+01 8.390072631835937500e+01
9.011840057373046875e+01 8.469252014160156250e+01
8.844514465332031250e+01 8.580364227294921875e+01
