1.077420654296875000e+02 5.891279983520507812e+01
1.058853607177734375e+02 6.196436309814453125e+01
1.046144866943359375e+02 6.529806518554687500e+01
1.039073791503906250e+02 6.888098144531250000e+01
1.037522354125976562e+02 7.268118286132812500e+01
1.038461990356445312e+02 7.619912719726562500e+01
1.041259231567382812e+02 7.938105010986328125e+01
1.047998199462890625e+02 8.264860534667968750e+01
1.053765640258789062e+02 8.568167114257812500e+01
1.064218750000000000e+02 8.836816406250000000e+01
1.081122283935546875e+02 9.084247589111328125e+01
1.099501495361328125e+02 9.309992980957031250e+01
1.124092864990234375e+02 9.519447326660156250e+01
1.151609649658203125e+02 9.689791107177734375e+01
1.178858184814453125e+02 9.862927246093750000e+01
1.206679306030273438e+02 9.978717803955078125e+01
1.234824676513671875e+02 1.004499053955078125e+02
1.263522796630859375e+02 1.008249359130859375e+02
1.293200988769531250e+02 1.006904144287109375e+02
1.323640747070312500e+02 1.005984802246093750e+02
1.354578247070312500e+02 1.002763214111328125e+02
1.382788696289062500e+02 9.983013153076171875e+01
1.412005615234375000e+02 9.872900390625000000e+01
1.439000701904296875e+02 9.710981750488281250e+01
1.468722534179687500e+02 9.512686157226562500e+01
1.498935394287109375e+02 9.302523040771484375e+01
1.523537445068359375e+02 9.079626464843750000e+01
1.543390197753906250e+02 8.821485900878906250e+01
1.555805969238281250e+02 8.542268371582031250e+01
1.562891845703125000e+02 8.254830932617187500e+01
1.563635253906250000e+02 7.952066040039062500e+01
1.559525909423828125e+02 7.651309204101562500e+01
1.547894287109375000e+02 7.382014465332031250e+01
1.531900177001953125e+02 7.104638671875000000e+01
1.515390472412109375e+02 6.830258178710937500e+01
1.495208435058593750e+02 6.557969665527343750e+01
1.471625671386718750e+02 6.331343078613281250e+01
1.441608276367187500e+02 6.136997222900390625e+01
1.407810363769531250e+02 5.962751007080078125e+01
1.379311218261718750e+02 5.743604278564453125e+01
1.353232116699218750e+02 5.554931640625000000e+01
1.325838012695312500e+02 5.414919281005859375e+01
1.295241851806640625e+02 5.343998336791992188e+01
1.267270889282226562e+02 5.279692459106445312e+01
1.236680068969726562e+02 5.221615600585937500e+01
1.205518798828125000e+02 5.231101989746093750e+01
1.171671295166015625e+02 5.256101226806640625e+01
1.142331695556640625e+02 5.284216308593750000e+01
1.118313674926757812e+02 5.390571594238281250e+01
1.096575164794921875e+02 5.602250671386718750e+01
