9.507870483398437500e+01 8.929125976562500000e+01
9.235359191894531250e+01 9.061463165283203125e+01
8.985902404785156250e+01 9.222107696533203125e+01
8.733467102050781250e+01 9.424239349365234375e+01
8.523094940185546875e+01 9.622698211669921875e+01
8.356381988525390625e+01 9.864550018310546875e+01
8.219662475585937500e+01 1.013052215576171875e+02
8.131408691406250000e+01 1.042604904174804688e+02
8.071905517578125000e+01 1.073801116943359375e+02
8.027680969238281250e+01 1.103931274414062500e+02
8.049525451660156250e+01 1.134101028442382812e+02
8.080196380615234375e+01 1.163078002929687500e+02
8.170799255371093750e+01 1.193881835937500000e+02
8.241508483886718750e+01 1.223201141357421875e+02
8.340708160400390625e+01 1.250152435302734375e+02
8.502596282958984375e+01 1.274490051269531250e+02
8.676557922363281250e+01 1.293772735595703125e+02
8.910236358642578125e+01 1.312750701904296875e+02
9.167997741699218750e+01 1.329242706298828125e+02
9.453463745117187500e+01 1.343650665283203125e+02
9.753605651855468750e+01 1.356508789062500000e+02
1.003977813720703125e+02 1.366432189941406250e+02
1.028859100341796875e+02 1.373809204101562500e+02
1.058559494018554688e+02 1.376498870849609375e+02
1.090850296020507812e+02 1.373498229980468750e+02
1.120651321411132812e+02 1.364492950439453125e+02
1.151156921386718750e+02 1.354179687500000000e+02
1.180773315429687500e+02 1.339716644287109375e+02
1.208057098388671875e+02 1.323179931640625000e+02
1.230490875244140625e+02 1.303333435058593750e+02
1.247954864501953125e+02 1.279145355224609375e+02
1.264643402099609375e+02 1.255467529296875000e+02
1.274468307495117188e+02 1.228875122070312500e+02
1.282908172607421875e+02 1.200963287353515625e+02
1.284234008789062500e+02 1.174886016845703125e+02
1.282942504882812500e+02 1.145790328979492188e+02
1.277251892089843750e+02 1.117942962646484375e+02
1.265353546142578125e+02 1.093105468750000000e+02
1.252086944580078125e+02 1.066811523437500000e+02
1.238157806396484375e+02 1.043246612548828125e+02
1.217688903808593750e+02 1.019247894287109375e+02
1.199891967773437500e+02 9.953951263427734375e+01
1.176839981079101562e+02 9.714289093017578125e+01
1.152298355102539062e+02 9.530143737792968750e+01
1.122998962402343750e+02 9.327487945556640625e+01
1.096583099365234375e+02 9.175472259521484375e+01
1.067145843505859375e+02 9.040171813964843750e+01
1.036279144287109375e+02 8.909050750732421875e+01
1.007021942138671875e+02 8.864675903320312500e+01
9.754024505615234375e+01 8.862528991699218750e+01
