9.965420532226562500e+01 8.991229248046875000e+01
9.750813293457031250e+01 9.139532470703125000e+01
9.564079284667968750e+01 9.356340026855468750e+01
9.389278411865234375e+01 9.572081756591796875e+01
9.243128967285156250e+01 9.813066101074218750e+01
9.166084289550781250e+01 1.005050888061523438e+02
9.105649566650390625e+01 1.030434570312500000e+02
9.058980560302734375e+01 1.057562713623046875e+02
9.064944458007812500e+01 1.083805541992187500e+02
9.088363647460937500e+01 1.111260528564453125e+02
9.121072387695312500e+01 1.137588500976562500e+02
9.171757507324218750e+01 1.160674819946289062e+02
9.259454345703125000e+01 1.181429595947265625e+02
9.382237243652343750e+01 1.202038116455078125e+02
9.547020721435546875e+01 1.222768707275390625e+02
9.750576782226562500e+01 1.241841583251953125e+02
9.967555999755859375e+01 1.260135879516601562e+02
1.018328781127929688e+02 1.279086608886718750e+02
1.041067657470703125e+02 1.294725494384765625e+02
1.064145812988281250e+02 1.306357116699218750e+02
1.089304199218750000e+02 1.313101196289062500e+02
1.113625640869140625e+02 1.316824951171875000e+02
1.138746185302734375e+02 1.316988220214843750e+02
1.164398345947265625e+02 1.315334930419921875e+02
1.188056564331054688e+02 1.309754943847656250e+02
1.211943206787109375e+02 1.299480590820312500e+02
1.235228881835937500e+02 1.282929840087890625e+02
1.256075897216796875e+02 1.263214874267578125e+02
1.275387649536132812e+02 1.239463806152343750e+02
1.292026214599609375e+02 1.215044174194335938e+02
1.305379638671875000e+02 1.191602096557617188e+02
1.313909606933593750e+02 1.167144699096679688e+02
1.318685607910156250e+02 1.141690444946289062e+02
1.320688781738281250e+02 1.116765899658203125e+02
1.318342132568359375e+02 1.093375396728515625e+02
1.312923583984375000e+02 1.072306518554687500e+02
1.303640747070312500e+02 1.052317199707031250e+02
1.289776611328125000e+02 1.033255996704101562e+02
1.271488876342773438e+02 1.014134063720703125e+02
1.251575622558593750e+02 9.957807922363281250e+01
1.228624877929687500e+02 9.737773132324218750e+01
1.207264175415039062e+02 9.506686401367187500e+01
1.185817108154296875e+02 9.298478698730468750e+01
1.167146911621093750e+02 9.126576232910156250e+01
1.145060882568359375e+02 8.983892822265625000e+01
1.124078674316406250e+02 8.919408416748046875e+01
1.097031478881835938e+02 8.896476745605468750e+01
1.069207992553710938e+02 8.856179046630859375e+01
1.042012939453125000e+02 8.854756927490234375e+01
1.017388305664062500e+02 8.890974426269531250e+01
