9.104892730712890625e+01 7.867732238769531250e+01
8.755650329589843750e+01 8.031445312500000000e+01
8.431130218505859375e+01 8.254789733886718750e+01
8.143888092041015625e+01 8.524322509765625000e+01
7.915266418457031250e+01 8.860002899169921875e+01
7.750181579589843750e+01 9.205480957031250000e+01
7.634777832031250000e+01 9.566556549072265625e+01
7.568211364746093750e+01 9.925164794921875000e+01
7.553939819335937500e+01 1.024292068481445312e+02
7.611070251464843750e+01 1.061149673461914062e+02
7.726667785644531250e+01 1.097690277099609375e+02
7.876184082031250000e+01 1.133987503051757812e+02
8.008149719238281250e+01 1.169301605224609375e+02
8.183525085449218750e+01 1.203964691162109375e+02
8.397675323486328125e+01 1.235963745117187500e+02
8.643231201171875000e+01 1.258759155273437500e+02
8.937831878662109375e+01 1.280399932861328125e+02
9.274127197265625000e+01 1.299066009521484375e+02
9.584523010253906250e+01 1.316840515136718750e+02
9.924148559570312500e+01 1.328619232177734375e+02
1.026593170166015625e+02 1.339584960937500000e+02
1.059596557617187500e+02 1.346060180664062500e+02
1.092543640136718750e+02 1.343202056884765625e+02
1.127566146850585938e+02 1.338401031494140625e+02
1.161394729614257812e+02 1.326615905761718750e+02
1.196590805053710938e+02 1.311025390625000000e+02
1.227968063354492188e+02 1.289970855712890625e+02
1.259643859863281250e+02 1.269391021728515625e+02
1.286342773437500000e+02 1.241838912963867188e+02
1.307948150634765625e+02 1.205169677734375000e+02
1.327423553466796875e+02 1.172380752563476562e+02
1.345821228027343750e+02 1.135018768310546875e+02
1.364256439208984375e+02 1.098995895385742188e+02
1.367722320556640625e+02 1.065157470703125000e+02
1.370753631591796875e+02 1.029584045410156250e+02
1.364555206298828125e+02 9.948650360107421875e+01
1.348083801269531250e+02 9.601138305664062500e+01
1.326591796875000000e+02 9.310839843750000000e+01
1.298446350097656250e+02 9.026040649414062500e+01
1.270485153198242188e+02 8.760383605957031250e+01
1.242382049560546875e+02 8.488016510009765625e+01
1.215699462890625000e+02 8.267017364501953125e+01
1.183680191040039062e+02 8.096787261962890625e+01
1.151980285644531250e+02 7.932014465332031250e+01
1.118965759277343750e+02 7.803311157226562500e+01
1.082943420410156250e+02 7.698155212402343750e+01
1.051068267822265625e+02 7.618096923828125000e+01
1.015932159423828125e+02 7.578338623046875000e+01
9.817322540283203125e+01 7.629280090332031250e+01
9.475326538085937500e+01 7.735511779785156250e+01
