1.159798126220703125e+02 9.051632690429687500e+01
1.145673904418945312e+02 9.039891052246093750e+01
1.133542098999023438e+02 8.968002319335937500e+01
1.119467926025390625e+02 8.945501708984375000e+01
1.105229873657226562e+02 8.924062347412109375e+01
1.093940734863281250e+02 8.899256896972656250e+01
1.083871002197265625e+02 8.954293823242187500e+01
1.077463378906250000e+02 9.026567077636718750e+01
1.067053146362304688e+02 9.105554199218750000e+01
1.057548980712890625e+02 9.208100891113281250e+01
1.051686630249023438e+02 9.324249267578125000e+01
1.048642120361328125e+02 9.453398895263671875e+01
1.046037368774414062e+02 9.553153991699218750e+01
1.041519927978515625e+02 9.671314239501953125e+01
1.043095855712890625e+02 9.781710815429687500e+01
1.044689636230468750e+02 9.854241180419921875e+01
1.047871932983398438e+02 9.959643554687500000e+01
1.056846923828125000e+02 1.007549896240234375e+02
1.062799682617187500e+02 1.021415405273437500e+02
1.066806335449218750e+02 1.034238357543945312e+02
1.072634735107421875e+02 1.046263580322265625e+02
1.078422241210937500e+02 1.057681579589843750e+02
1.085291595458984375e+02 1.066995086669921875e+02
1.090128250122070312e+02 1.072489013671875000e+02
1.097520751953125000e+02 1.075574340820312500e+02
1.107336120605468750e+02 1.078959197998046875e+02
1.116942291259765625e+02 1.079695663452148438e+02
1.127786254882812500e+02 1.080050506591796875e+02
1.145657806396484375e+02 1.084463958740234375e+02
1.155465927124023438e+02 1.087354660034179688e+02
1.167638320922851562e+02 1.088479995727539062e+02
1.177467956542968750e+02 1.084387969970703125e+02
1.185488739013671875e+02 1.079606628417968750e+02
1.192672882080078125e+02 1.074316177368164062e+02
1.202602844238281250e+02 1.063148345947265625e+02
1.210200347900390625e+02 1.055515594482421875e+02
1.219610977172851562e+02 1.047738189697265625e+02
1.222863159179687500e+02 1.036170196533203125e+02
1.223451843261718750e+02 1.032006835937500000e+02
1.221608734130859375e+02 1.018394165039062500e+02
1.218527526855468750e+02 1.001905899047851562e+02
1.218565597534179688e+02 9.894731140136718750e+01
1.215890426635742188e+02 9.789424896240234375e+01
1.209915618896484375e+02 9.662639617919921875e+01
1.204656982421875000e+02 9.548133850097656250e+01
1.198921508789062500e+02 9.445448303222656250e+01
1.189307250976562500e+02 9.330978393554687500e+01
1.181979598999023438e+02 9.232893371582031250e+01
1.175104370117187500e+02 9.142985534667968750e+01
1.166571273803710938e+02 9.092637634277343750e+01
