7.653622436523437500e+01 8.252055358886718750e+01
7.497885131835937500e+01 8.476705169677734375e+01
7.394517517089843750e+01 8.747731018066406250e+01
7.337434387207031250e+01 8.980821228027343750e+01
7.314354705810546875e+01 9.261010742187500000e+01
7.338673400878906250e+01 9.544205474853515625e+01
7.389388275146484375e+01 9.774019622802734375e+01
7.470588684082031250e+01 1.002929229736328125e+02
7.605148315429687500e+01 1.032005996704101562e+02
7.720840454101562500e+01 1.058214569091796875e+02
7.847219848632812500e+01 1.085375442504882812e+02
8.046462249755859375e+01 1.106116790771484375e+02
8.276607513427734375e+01 1.123872756958007812e+02
8.543289184570312500e+01 1.139484100341796875e+02
8.821877288818359375e+01 1.152425079345703125e+02
9.079383850097656250e+01 1.162125015258789062e+02
9.316705322265625000e+01 1.169812316894531250e+02
9.632791137695312500e+01 1.172664718627929688e+02
9.885489654541015625e+01 1.172979431152343750e+02
1.016588897705078125e+02 1.166468887329101562e+02
1.040268173217773438e+02 1.157625732421875000e+02
1.065325927734375000e+02 1.150337448120117188e+02
1.092019958496093750e+02 1.136172637939453125e+02
1.110863494873046875e+02 1.119062347412109375e+02
1.136936645507812500e+02 1.098902587890625000e+02
1.158851470947265625e+02 1.081902770996093750e+02
1.175967941284179688e+02 1.059646301269531250e+02
1.190620117187500000e+02 1.036087951660156250e+02
1.197724227905273438e+02 1.010633316040039062e+02
1.199953918457031250e+02 9.868640136718750000e+01
1.197262268066406250e+02 9.598588562011718750e+01
1.193898391723632812e+02 9.320177459716796875e+01
1.186396408081054688e+02 9.038861083984375000e+01
1.179723587036132812e+02 8.730020141601562500e+01
1.164893951416015625e+02 8.448780059814453125e+01
1.147238998413085938e+02 8.216001892089843750e+01
1.127256774902343750e+02 7.996014404296875000e+01
1.104797210693359375e+02 7.815730285644531250e+01
1.076268768310546875e+02 7.693116760253906250e+01
1.046629180908203125e+02 7.570217895507812500e+01
1.019450683593750000e+02 7.450760650634765625e+01
9.939234924316406250e+01 7.380072021484375000e+01
9.684316253662109375e+01 7.332780456542968750e+01
9.451257324218750000e+01 7.319789123535156250e+01
9.162683105468750000e+01 7.377428436279296875e+01
8.904512023925781250e+01 7.470014953613281250e+01
8.588807678222656250e+01 7.571667480468750000e+01
8.313336181640625000e+01 7.670162963867187500e+01
8.083391571044921875e+01 7.813550567626953125e+01
7.866303253173828125e+01 8.002690124511718750e+01
