9.011018371582031250e+01 8.570014953613281250e+01
8.768212127685546875e+01 8.718513488769531250e+01
8.541203308105468750e+01 8.919299316406250000e+01
8.321424102783203125e+01 9.173638916015625000e+01
8.095031738281250000e+01 9.412176513671875000e+01
7.890250396728515625e+01 9.688713073730468750e+01
7.707979583740234375e+01 9.950505065917968750e+01
7.578871154785156250e+01 1.021038055419921875e+02
7.484767150878906250e+01 1.046933135986328125e+02
7.447938537597656250e+01 1.072733917236328125e+02
7.438006591796875000e+01 1.099339523315429688e+02
7.488876342773437500e+01 1.126689682006835938e+02
7.597457885742187500e+01 1.154410705566406250e+02
7.725032043457031250e+01 1.182915649414062500e+02
7.886619567871093750e+01 1.207311019897460938e+02
8.109235382080078125e+01 1.227851562500000000e+02
8.369374084472656250e+01 1.248328552246093750e+02
8.632838439941406250e+01 1.267284698486328125e+02
8.897801208496093750e+01 1.284977874755859375e+02
9.164158630371093750e+01 1.297449798583984375e+02
9.437433624267578125e+01 1.304856567382812500e+02
9.725136566162109375e+01 1.310384063720703125e+02
1.000468673706054688e+02 1.311400146484375000e+02
1.030222930908203125e+02 1.312722167968750000e+02
1.057185516357421875e+02 1.307009735107421875e+02
1.082726364135742188e+02 1.296794891357421875e+02
1.108758392333984375e+02 1.282975158691406250e+02
1.134125518798828125e+02 1.263659286499023438e+02
1.156029205322265625e+02 1.244230804443359375e+02
1.175465698242187500e+02 1.222242736816406250e+02
1.190588073730468750e+02 1.199064636230468750e+02
1.201551818847656250e+02 1.172365875244140625e+02
1.211345214843750000e+02 1.144717559814453125e+02
1.215362472534179688e+02 1.116073226928710938e+02
1.217877502441406250e+02 1.086869964599609375e+02
1.218119659423828125e+02 1.057180633544921875e+02
1.214065856933593750e+02 1.028824539184570312e+02
1.206030120849609375e+02 9.984264373779296875e+01
1.195424041748046875e+02 9.716230010986328125e+01
1.182741088867187500e+02 9.420304870605468750e+01
1.164553680419921875e+02 9.161268615722656250e+01
1.144235763549804688e+02 8.939624023437500000e+01
1.119470443725585938e+02 8.725041198730468750e+01
1.094362030029296875e+02 8.573883056640625000e+01
1.067671813964843750e+02 8.434394836425781250e+01
1.041303405761718750e+02 8.348403930664062500e+01
1.014960174560546875e+02 8.313743591308593750e+01
9.857295227050781250e+01 8.310144042968750000e+01
9.573677062988281250e+01 8.351429748535156250e+01
9.279990386962890625e+01 8.442208862304687500e+01
