8.938257598876953125e+01 1.122369232177734375e+02
8.865871429443359375e+01 1.151383514404296875e+02
8.855007171630859375e+01 1.179578628540039062e+02
8.871524047851562500e+01 1.207777862548828125e+02
8.945777893066406250e+01 1.233709640502929688e+02
9.112551116943359375e+01 1.256371154785156250e+02
9.301861572265625000e+01 1.279388504028320312e+02
9.519798278808593750e+01 1.302119445800781250e+02
9.776013183593750000e+01 1.318767395019531250e+02
1.008029632568359375e+02 1.335104370117187500e+02
1.036372528076171875e+02 1.346535949707031250e+02
1.064946899414062500e+02 1.356126098632812500e+02
1.093853759765625000e+02 1.362431335449218750e+02
1.121356353759765625e+02 1.364441833496093750e+02
1.147749938964843750e+02 1.363953247070312500e+02
1.176430664062500000e+02 1.360714263916015625e+02
1.204221649169921875e+02 1.356719970703125000e+02
1.230221633911132812e+02 1.346308898925781250e+02
1.252918472290039062e+02 1.339634704589843750e+02
1.274420471191406250e+02 1.324891357421875000e+02
1.291353454589843750e+02 1.303032684326171875e+02
1.311947326660156250e+02 1.279704055786132812e+02
1.332234802246093750e+02 1.256197967529296875e+02
1.350520935058593750e+02 1.229467239379882812e+02
1.365752563476562500e+02 1.202985000610351562e+02
1.378311309814453125e+02 1.175531921386718750e+02
1.385472412109375000e+02 1.148458938598632812e+02
1.385531616210937500e+02 1.120748443603515625e+02
1.378999481201171875e+02 1.093855590820312500e+02
1.368836059570312500e+02 1.064530868530273438e+02
1.358216857910156250e+02 1.033134078979492188e+02
1.345414428710937500e+02 1.006347198486328125e+02
1.327412719726562500e+02 9.851132202148437500e+01
1.302449951171875000e+02 9.687992858886718750e+01
1.274001770019531250e+02 9.546721649169921875e+01
1.243540496826171875e+02 9.409350585937500000e+01
1.213670501708984375e+02 9.300059509277343750e+01
1.186420593261718750e+02 9.215794372558593750e+01
1.161996917724609375e+02 9.182412719726562500e+01
1.136488952636718750e+02 9.202102661132812500e+01
1.110780334472656250e+02 9.279235839843750000e+01
1.084686431884765625e+02 9.367327880859375000e+01
1.059431991577148438e+02 9.480746459960937500e+01
1.032214889526367188e+02 9.629872131347656250e+01
1.007643585205078125e+02 9.780505371093750000e+01
9.851389312744140625e+01 9.989177703857421875e+01
9.649845886230468750e+01 1.021158752441406250e+02
9.432765960693359375e+01 1.045668334960937500e+02
9.242900085449218750e+01 1.070322723388671875e+02
9.081637573242187500e+01 1.096249084472656250e+02
