1.251869354248046875e+02 8.991029357910156250e+01
1.234319305419921875e+02 9.041091918945312500e+01
1.219757080078125000e+02 9.166053771972656250e+01
1.211931610107421875e+02 9.312031555175781250e+01
1.203588409423828125e+02 9.487293243408203125e+01
1.198932495117187500e+02 9.679180908203125000e+01
1.192840576171875000e+02 9.857881164550781250e+01
1.191213073730468750e+02 1.003247070312500000e+02
1.189103927612304688e+02 1.020250396728515625e+02
1.190662612915039062e+02 1.037792510986328125e+02
1.194284439086914062e+02 1.057966003417968750e+02
1.200933609008789062e+02 1.074565887451171875e+02
1.207984771728515625e+02 1.089203033447265625e+02
1.218441009521484375e+02 1.103149261474609375e+02
1.228694610595703125e+02 1.121396102905273438e+02
1.238930053710937500e+02 1.132657623291015625e+02
1.250522460937500000e+02 1.141675415039062500e+02
1.265994720458984375e+02 1.151003875732421875e+02
1.282597351074218750e+02 1.157391510009765625e+02
1.297943115234375000e+02 1.162157440185546875e+02
1.318006896972656250e+02 1.162820663452148438e+02
1.336505126953125000e+02 1.163423004150390625e+02
1.355478973388671875e+02 1.163228912353515625e+02
1.375775756835937500e+02 1.160468139648437500e+02
1.394264068603515625e+02 1.155997848510742188e+02
1.411683807373046875e+02 1.148974685668945312e+02
1.428163452148437500e+02 1.139666976928710938e+02
1.442798461914062500e+02 1.127748870849609375e+02
1.455133209228515625e+02 1.114225463867187500e+02
1.464478302001953125e+02 1.100928192138671875e+02
1.471392517089843750e+02 1.085625839233398438e+02
1.477104187011718750e+02 1.068102111816406250e+02
1.480789184570312500e+02 1.047282333374023438e+02
1.484090881347656250e+02 1.029972686767578125e+02
1.482147521972656250e+02 1.010210571289062500e+02
1.481939697265625000e+02 9.958031463623046875e+01
1.475545349121093750e+02 9.790708923339843750e+01
1.467345275878906250e+02 9.641278839111328125e+01
1.453086242675781250e+02 9.523344421386718750e+01
1.440327453613281250e+02 9.397766876220703125e+01
1.426318969726562500e+02 9.313166046142578125e+01
1.412353973388671875e+02 9.184375000000000000e+01
1.393061523437500000e+02 9.093882751464843750e+01
1.376470947265625000e+02 9.019162750244140625e+01
1.361716461181640625e+02 8.948216247558593750e+01
1.347783508300781250e+02 8.906895446777343750e+01
1.331571960449218750e+02 8.868021392822265625e+01
1.310970611572265625e+02 8.872831726074218750e+01
1.291691284179687500e+02 8.900066375732421875e+01
1.268832015991210938e+02 8.908861541748046875e+01
