8.583444213867187500e+01 1.157375030517578125e+02
8.553731536865234375e+01 1.176221160888671875e+02
8.580802917480468750e+01 1.198325042724609375e+02
8.639704895019531250e+01 1.220800628662109375e+02
8.746098327636718750e+01 1.242299346923828125e+02
8.846711730957031250e+01 1.265081253051757812e+02
8.977498626708984375e+01 1.280127563476562500e+02
9.130195617675781250e+01 1.296713714599609375e+02
9.312904357910156250e+01 1.304802856445312500e+02
9.515289306640625000e+01 1.312567596435546875e+02
9.716902160644531250e+01 1.317758178710937500e+02
9.907719421386718750e+01 1.321313476562500000e+02
1.011520996093750000e+02 1.323486633300781250e+02
1.031631164550781250e+02 1.323223419189453125e+02
1.050502090454101562e+02 1.323932800292968750e+02
1.066309204101562500e+02 1.322996826171875000e+02
1.087073059082031250e+02 1.317283935546875000e+02
1.106844406127929688e+02 1.310140991210937500e+02
1.127458343505859375e+02 1.302312164306640625e+02
1.149384994506835938e+02 1.291721801757812500e+02
1.165882034301757812e+02 1.276630783081054688e+02
1.182803878784179688e+02 1.261209716796875000e+02
1.198517456054687500e+02 1.244080886840820312e+02
1.212473144531250000e+02 1.224540252685546875e+02
1.220155487060546875e+02 1.204749145507812500e+02
1.221185302734375000e+02 1.184546508789062500e+02
1.222132949829101562e+02 1.162583465576171875e+02
1.222264556884765625e+02 1.137171096801757812e+02
1.215357666015625000e+02 1.111832809448242188e+02
1.210397796630859375e+02 1.086840057373046875e+02
1.204572753906250000e+02 1.067251129150390625e+02
1.192035827636718750e+02 1.050246734619140625e+02
1.177254867553710938e+02 1.038228607177734375e+02
1.161163482666015625e+02 1.024096069335937500e+02
1.146467132568359375e+02 1.012920532226562500e+02
1.126304397583007812e+02 1.006959838867187500e+02
1.110437774658203125e+02 1.003744964599609375e+02
1.090416412353515625e+02 1.002294616699218750e+02
1.066496505737304688e+02 1.002264785766601562e+02
1.044683227539062500e+02 1.001177673339843750e+02
1.022118072509765625e+02 1.006077270507812500e+02
9.983735656738281250e+01 1.011219024658203125e+02
9.754383850097656250e+01 1.018626556396484375e+02
9.557405090332031250e+01 1.026930999755859375e+02
9.396604919433593750e+01 1.038995513916015625e+02
9.250559997558593750e+01 1.057209472656250000e+02
9.103643798828125000e+01 1.078058319091796875e+02
8.961286926269531250e+01 1.098232345581054688e+02
8.790149688720703125e+01 1.118324432373046875e+02
8.644024658203125000e+01 1.136893615722656250e+02
