8.867240905761718750e+01 9.773870086669921875e+01
8.792584228515625000e+01 9.872650146484375000e+01
8.686643218994140625e+01 9.953176879882812500e+01
8.657065582275390625e+01 1.005852737426757812e+02
8.608821105957031250e+01 1.018299865722656250e+02
8.554440307617187500e+01 1.032815704345703125e+02
8.581628417968750000e+01 1.045522460937500000e+02
8.621630859375000000e+01 1.062951965332031250e+02
8.641735839843750000e+01 1.077885360717773438e+02
8.687576293945312500e+01 1.092385559082031250e+02
8.806903839111328125e+01 1.101027297973632812e+02
8.927763366699218750e+01 1.109967193603515625e+02
9.039498901367187500e+01 1.117010421752929688e+02
9.168251800537109375e+01 1.122805633544921875e+02
9.306304931640625000e+01 1.127333831787109375e+02
9.453912353515625000e+01 1.133420028686523438e+02
9.578130340576171875e+01 1.137956314086914062e+02
9.692099761962890625e+01 1.142848205566406250e+02
9.796789550781250000e+01 1.148559951782226562e+02
9.909841918945312500e+01 1.149686737060546875e+02
1.003112258911132812e+02 1.146760711669921875e+02
1.019540710449218750e+02 1.147923126220703125e+02
1.035235595703125000e+02 1.142584381103515625e+02
1.048977050781250000e+02 1.138067474365234375e+02
1.062475891113281250e+02 1.134427185058593750e+02
1.071728973388671875e+02 1.125069351196289062e+02
1.080600814819335938e+02 1.113675308227539062e+02
1.084982604980468750e+02 1.100320892333984375e+02
1.093948822021484375e+02 1.087433624267578125e+02
1.096843032836914062e+02 1.073678665161132812e+02
1.100293121337890625e+02 1.065473175048828125e+02
1.101948699951171875e+02 1.052151260375976562e+02
1.098268737792968750e+02 1.040584869384765625e+02
1.095917358398437500e+02 1.027431640625000000e+02
1.087332382202148438e+02 1.015508117675781250e+02
1.079237365722656250e+02 1.001986160278320312e+02
1.076027374267578125e+02 9.912515258789062500e+01
1.063140563964843750e+02 9.799868774414062500e+01
1.055031433105468750e+02 9.756503295898437500e+01
1.041808929443359375e+02 9.674448394775390625e+01
1.032697143554687500e+02 9.648147583007812500e+01
1.021067199707031250e+02 9.611170196533203125e+01
1.006402435302734375e+02 9.583439636230468750e+01
9.965225219726562500e+01 9.552641296386718750e+01
9.786043548583984375e+01 9.575930786132812500e+01
9.618257904052734375e+01 9.607865905761718750e+01
9.443806457519531250e+01 9.655386352539062500e+01
9.276705932617187500e+01 9.673873138427734375e+01
9.106927490234375000e+01 9.678588867187500000e+01
8.993643951416015625e+01 9.714137268066406250e+01
