1.017352676391601562e+02 8.538293457031250000e+01
1.002494125366210938e+02 8.803356933593750000e+01
9.849215698242187500e+01 9.064952087402343750e+01
9.762155151367187500e+01 9.300541687011718750e+01
9.743321228027343750e+01 9.542129516601562500e+01
9.775434112548828125e+01 9.819530487060546875e+01
9.833213806152343750e+01 1.013313751220703125e+02
9.914224243164062500e+01 1.039346466064453125e+02
9.985723114013671875e+01 1.069848632812500000e+02
1.006149597167968750e+02 1.093413391113281250e+02
1.019564514160156250e+02 1.110946960449218750e+02
1.036245727539062500e+02 1.128416824340820312e+02
1.055420684814453125e+02 1.140808868408203125e+02
1.083260650634765625e+02 1.154048004150390625e+02
1.109643707275390625e+02 1.164911193847656250e+02
1.138626708984375000e+02 1.173187561035156250e+02
1.166511077880859375e+02 1.177813568115234375e+02
1.190160293579101562e+02 1.178258132934570312e+02
1.215603103637695312e+02 1.172333908081054688e+02
1.242239379882812500e+02 1.165052261352539062e+02
1.268765411376953125e+02 1.158748550415039062e+02
1.292243804931640625e+02 1.147740631103515625e+02
1.315018005371093750e+02 1.135203857421875000e+02
1.339891662597656250e+02 1.120988922119140625e+02
1.359270324707031250e+02 1.107166595458984375e+02
1.376799163818359375e+02 1.090968780517578125e+02
1.390866699218750000e+02 1.068176116943359375e+02
1.403482971191406250e+02 1.044005737304687500e+02
1.412360992431640625e+02 1.016430664062500000e+02
1.420852355957031250e+02 9.905101013183593750e+01
1.426845703125000000e+02 9.591900634765625000e+01
1.425216369628906250e+02 9.370955657958984375e+01
1.421448669433593750e+02 9.116340637207031250e+01
1.407989807128906250e+02 8.903981018066406250e+01
1.393050231933593750e+02 8.680702972412109375e+01
1.375692291259765625e+02 8.486219787597656250e+01
1.347661743164062500e+02 8.306868743896484375e+01
1.323784942626953125e+02 8.121586608886718750e+01
1.293161315917968750e+02 7.972994232177734375e+01
1.267632827758789062e+02 7.826028442382812500e+01
1.242474288940429688e+02 7.719917297363281250e+01
1.218152618408203125e+02 7.632936096191406250e+01
1.193951110839843750e+02 7.614906311035156250e+01
1.166806411743164062e+02 7.611363220214843750e+01
1.145149383544921875e+02 7.650679016113281250e+01
1.117772827148437500e+02 7.746273040771484375e+01
1.097314758300781250e+02 7.834307098388671875e+01
1.075241241455078125e+02 7.980783081054687500e+01
1.056873931884765625e+02 8.126177978515625000e+01
1.036360168457031250e+02 8.338070678710937500e+01
