9.437831115722656250e+01 8.732081604003906250e+01
9.404330444335937500e+01 8.850080108642578125e+01
9.397991943359375000e+01 8.990044403076171875e+01
9.429028320312500000e+01 9.105345153808593750e+01
9.462536621093750000e+01 9.245211791992187500e+01
9.517444610595703125e+01 9.382040405273437500e+01
9.566288757324218750e+01 9.511206817626953125e+01
9.666120910644531250e+01 9.632041931152343750e+01
9.793373107910156250e+01 9.770697021484375000e+01
9.929408264160156250e+01 9.928782653808593750e+01
1.005012359619140625e+02 1.002159423828125000e+02
1.016207122802734375e+02 1.015084228515625000e+02
1.028123550415039062e+02 1.019897918701171875e+02
1.041875457763671875e+02 1.025492858886718750e+02
1.057390594482421875e+02 1.030665740966796875e+02
1.072219161987304688e+02 1.034569244384765625e+02
1.085763854980468750e+02 1.035836181640625000e+02
1.098504638671875000e+02 1.032034149169921875e+02
1.113107833862304688e+02 1.027470245361328125e+02
1.130380096435546875e+02 1.021852569580078125e+02
1.143900222778320312e+02 1.017032775878906250e+02
1.158722000122070312e+02 1.011304626464843750e+02
1.174518661499023438e+02 1.000147018432617188e+02
1.184324111938476562e+02 9.882912445068359375e+01
1.195469818115234375e+02 9.743843078613281250e+01
1.204391632080078125e+02 9.592752075195312500e+01
1.211543121337890625e+02 9.452542114257812500e+01
1.218431549072265625e+02 9.308351898193359375e+01
1.219517974853515625e+02 9.180291748046875000e+01
1.217836380004882812e+02 9.019326782226562500e+01
1.212572097778320312e+02 8.883953094482421875e+01
1.205348587036132812e+02 8.751390838623046875e+01
1.202071533203125000e+02 8.628797149658203125e+01
1.188375015258789062e+02 8.548579406738281250e+01
1.173168945312500000e+02 8.455846405029296875e+01
1.157415924072265625e+02 8.376068115234375000e+01
1.141362304687500000e+02 8.298359680175781250e+01
1.126773757934570312e+02 8.225724792480468750e+01
1.108766174316406250e+02 8.137914276123046875e+01
1.094722518920898438e+02 8.062036132812500000e+01
1.081995239257812500e+02 8.012123107910156250e+01
1.070312194824218750e+02 8.011151123046875000e+01
1.057226943969726562e+02 8.015181732177734375e+01
1.041706390380859375e+02 8.095248413085937500e+01
1.024692001342773438e+02 8.146462249755859375e+01
1.006266479492187500e+02 8.201887512207031250e+01
9.899560546875000000e+01 8.251481628417968750e+01
9.794972229003906250e+01 8.324360656738281250e+01
9.656045532226562500e+01 8.451383972167968750e+01
9.536178588867187500e+01 8.591535949707031250e+01
