1.044936370849609375e+02 8.860008239746093750e+01
1.027613677978515625e+02 8.888291168212890625e+01
1.013008041381835938e+02 8.944107055664062500e+01
1.000027770996093750e+02 9.021302032470703125e+01
9.911757659912109375e+01 9.102806091308593750e+01
9.883668518066406250e+01 9.233686065673828125e+01
9.872332763671875000e+01 9.350270080566406250e+01
9.812048339843750000e+01 9.506932067871093750e+01
9.761453247070312500e+01 9.673878479003906250e+01
9.738103485107421875e+01 9.800930786132812500e+01
9.706227874755859375e+01 9.952725219726562500e+01
9.690460205078125000e+01 1.009794845581054688e+02
9.677401733398437500e+01 1.020653762817382812e+02
9.709360504150390625e+01 1.032194976806640625e+02
9.783392333984375000e+01 1.046216659545898438e+02
9.862245178222656250e+01 1.061293945312500000e+02
9.948652648925781250e+01 1.077108917236328125e+02
1.003321990966796875e+02 1.092427368164062500e+02
1.012433395385742188e+02 1.104036865234375000e+02
1.022385940551757812e+02 1.113825378417968750e+02
1.035874938964843750e+02 1.119922866821289062e+02
1.049496307373046875e+02 1.124803161621093750e+02
1.062963180541992188e+02 1.127459793090820312e+02
1.077437133789062500e+02 1.131121826171875000e+02
1.092547302246093750e+02 1.131662445068359375e+02
1.104012451171875000e+02 1.130482635498046875e+02
1.118625793457031250e+02 1.124831542968750000e+02
1.131940460205078125e+02 1.116524353027343750e+02
1.146112899780273438e+02 1.107493743896484375e+02
1.158309326171875000e+02 1.096813812255859375e+02
1.170113220214843750e+02 1.085155181884765625e+02
1.180160827636718750e+02 1.073271026611328125e+02
1.188972473144531250e+02 1.058825683593750000e+02
1.196767196655273438e+02 1.048042984008789062e+02
1.200665969848632812e+02 1.037234497070312500e+02
1.197646942138671875e+02 1.026396484375000000e+02
1.196072158813476562e+02 1.014072036743164062e+02
1.191942596435546875e+02 9.990753173828125000e+01
1.184630355834960938e+02 9.843370056152343750e+01
1.177459411621093750e+02 9.721847534179687500e+01
1.167832946777343750e+02 9.570964050292968750e+01
1.156978302001953125e+02 9.429492187500000000e+01
1.143925781250000000e+02 9.277611541748046875e+01
1.134778442382812500e+02 9.135910034179687500e+01
1.124860687255859375e+02 9.026615905761718750e+01
1.114333190917968750e+02 8.979010009765625000e+01
1.101013031005859375e+02 8.917596435546875000e+01
1.087793807983398438e+02 8.870840454101562500e+01
1.072594528198242188e+02 8.839437103271484375e+01
1.060345230102539062e+02 8.825187683105468750e+01
