7.989809417724609375e+01 1.198399124145507812e+02
8.004205322265625000e+01 1.211716766357421875e+02
8.046452331542968750e+01 1.226102294921875000e+02
8.093930053710937500e+01 1.235647735595703125e+02
8.160285949707031250e+01 1.242107543945312500e+02
8.243334197998046875e+01 1.248281250000000000e+02
8.333387756347656250e+01 1.250625305175781250e+02
8.479971313476562500e+01 1.247431488037109375e+02
8.635224914550781250e+01 1.249558868408203125e+02
8.825349426269531250e+01 1.245830307006835938e+02
9.019721221923828125e+01 1.245578765869140625e+02
9.197393798828125000e+01 1.247861785888671875e+02
9.373686981201171875e+01 1.249803543090820312e+02
9.511335754394531250e+01 1.247255935668945312e+02
9.619853210449218750e+01 1.241766662597656250e+02
9.764474487304687500e+01 1.231101074218750000e+02
9.901190185546875000e+01 1.222851562500000000e+02
1.003408355712890625e+02 1.214081878662109375e+02
1.009319763183593750e+02 1.202169189453125000e+02
1.015061645507812500e+02 1.189997482299804688e+02
1.018013153076171875e+02 1.177446365356445312e+02
1.021056671142578125e+02 1.161990814208984375e+02
1.019386138916015625e+02 1.151361007690429688e+02
1.020175247192382812e+02 1.137980804443359375e+02
1.021064453125000000e+02 1.123394165039062500e+02
1.018973693847656250e+02 1.107959899902343750e+02
1.021050109863281250e+02 1.091639862060546875e+02
1.020327453613281250e+02 1.081617202758789062e+02
1.013118667602539062e+02 1.076184768676757812e+02
1.004927062988281250e+02 1.065364608764648438e+02
9.909934997558593750e+01 1.060340118408203125e+02
9.802429199218750000e+01 1.051083526611328125e+02
9.667169189453125000e+01 1.048642578125000000e+02
9.512144470214843750e+01 1.042870941162109375e+02
9.420468139648437500e+01 1.036536407470703125e+02
9.293084716796875000e+01 1.035753631591796875e+02
9.161427307128906250e+01 1.036692199707031250e+02
8.991593170166015625e+01 1.045219268798828125e+02
8.841408538818359375e+01 1.051252899169921875e+02
8.699111175537109375e+01 1.060705261230468750e+02
8.553815460205078125e+01 1.070085220336914062e+02
8.411189270019531250e+01 1.082489395141601562e+02
8.244473266601562500e+01 1.095178146362304688e+02
8.118992614746093750e+01 1.106053085327148438e+02
8.000556182861328125e+01 1.115515441894531250e+02
7.977426147460937500e+01 1.130264587402343750e+02
7.891757202148437500e+01 1.146624908447265625e+02
7.881336975097656250e+01 1.158211059570312500e+02
7.863493347167968750e+01 1.168058395385742188e+02
7.938264465332031250e+01 1.183736343383789062e+02
