1.121456146240234375e+02 8.008518218994140625e+01
1.097655029296875000e+02 8.146363830566406250e+01
1.073914489746093750e+02 8.286904907226562500e+01
1.051126403808593750e+02 8.424551391601562500e+01
1.031766204833984375e+02 8.587808227539062500e+01
1.015052337646484375e+02 8.804354858398437500e+01
1.005804672241210938e+02 9.018769836425781250e+01
9.979602050781250000e+01 9.281175231933593750e+01
9.962570190429687500e+01 9.539385223388671875e+01
9.966981506347656250e+01 9.821617889404296875e+01
9.989279174804687500e+01 1.010474090576171875e+02
1.002372131347656250e+02 1.037551879882812500e+02
1.005772247314453125e+02 1.063977890014648438e+02
1.013175659179687500e+02 1.089431991577148438e+02
1.022005310058593750e+02 1.111131210327148438e+02
1.036846237182617188e+02 1.133513946533203125e+02
1.054297409057617188e+02 1.153841094970703125e+02
1.072174377441406250e+02 1.174434738159179688e+02
1.091687316894531250e+02 1.192543258666992188e+02
1.115321044921875000e+02 1.204356689453125000e+02
1.140961074829101562e+02 1.211037139892578125e+02
1.164810256958007812e+02 1.218038635253906250e+02
1.190443267822265625e+02 1.219078140258789062e+02
1.218101196289062500e+02 1.219357604980468750e+02
1.244545135498046875e+02 1.215387039184570312e+02
1.267228317260742188e+02 1.209315795898437500e+02
1.287122192382812500e+02 1.197368927001953125e+02
1.307313232421875000e+02 1.179887313842773438e+02
1.329978179931640625e+02 1.160522613525390625e+02
1.349649047851562500e+02 1.140346984863281250e+02
1.370949707031250000e+02 1.121969451904296875e+02
1.387759246826171875e+02 1.097015380859375000e+02
1.399819335937500000e+02 1.074763031005859375e+02
1.404918212890625000e+02 1.053755493164062500e+02
1.410447235107421875e+02 1.027071990966796875e+02
1.413601379394531250e+02 1.003284454345703125e+02
1.409620666503906250e+02 9.824592590332031250e+01
1.398364562988281250e+02 9.606263732910156250e+01
1.384422302246093750e+02 9.372200012207031250e+01
1.370162963867187500e+02 9.130631256103515625e+01
1.354939575195312500e+02 8.892151641845703125e+01
1.336066284179687500e+02 8.698744964599609375e+01
1.317496948242187500e+02 8.476535034179687500e+01
1.298965911865234375e+02 8.319236755371093750e+01
1.276866455078125000e+02 8.185079956054687500e+01
1.251946182250976562e+02 8.070622253417968750e+01
1.228281021118164062e+02 7.968267822265625000e+01
1.203815612792968750e+02 7.951764678955078125e+01
1.174427490234375000e+02 7.949784088134765625e+01
1.145925292968750000e+02 7.980718994140625000e+01
