8.644549560546875000e+01 1.048840026855468750e+02
8.503111267089843750e+01 1.064536972045898438e+02
8.438270568847656250e+01 1.082794799804687500e+02
8.414062500000000000e+01 1.102881164550781250e+02
8.435150146484375000e+01 1.125845642089843750e+02
8.471926879882812500e+01 1.147833557128906250e+02
8.565061950683593750e+01 1.168304977416992188e+02
8.719544982910156250e+01 1.187552413940429688e+02
8.896385192871093750e+01 1.207334442138671875e+02
9.088201904296875000e+01 1.223242950439453125e+02
9.297396087646484375e+01 1.238801345825195312e+02
9.499358367919921875e+01 1.251998748779296875e+02
9.717710876464843750e+01 1.260045166015625000e+02
9.971269989013671875e+01 1.266895294189453125e+02
1.020541229248046875e+02 1.274959487915039062e+02
1.044387817382812500e+02 1.282246704101562500e+02
1.065097427368164062e+02 1.285676574707031250e+02
1.086445465087890625e+02 1.287342071533203125e+02
1.106480331420898438e+02 1.287613525390625000e+02
1.127575683593750000e+02 1.284025878906250000e+02
1.148020935058593750e+02 1.277936935424804688e+02
1.169502944946289062e+02 1.271213531494140625e+02
1.189135742187500000e+02 1.261369934082031250e+02
1.204535217285156250e+02 1.248073425292968750e+02
1.219646682739257812e+02 1.232057418823242188e+02
1.232648239135742188e+02 1.213737640380859375e+02
1.238597564697265625e+02 1.192071762084960938e+02
1.242725372314453125e+02 1.168613739013671875e+02
1.245299530029296875e+02 1.142705230712890625e+02
1.246038970947265625e+02 1.118405685424804688e+02
1.244738159179687500e+02 1.095707931518554688e+02
1.241924743652343750e+02 1.074716567993164062e+02
1.234465408325195312e+02 1.054719543457031250e+02
1.223879089355468750e+02 1.033849792480468750e+02
1.212438507080078125e+02 1.013190765380859375e+02
1.199974594116210938e+02 9.955380249023437500e+01
1.184692306518554688e+02 9.827197265625000000e+01
1.165771484375000000e+02 9.757908630371093750e+01
1.145273818969726562e+02 9.692373657226562500e+01
1.124862823486328125e+02 9.661731719970703125e+01
1.102247161865234375e+02 9.650048065185546875e+01
1.081306457519531250e+02 9.657925415039062500e+01
1.059246215820312500e+02 9.685852813720703125e+01
1.038378219604492188e+02 9.728810119628906250e+01
1.017358551025390625e+02 9.794660949707031250e+01
9.951197052001953125e+01 9.907249450683593750e+01
9.712571716308593750e+01 1.006652069091796875e+02
9.417415618896484375e+01 1.023058547973632812e+02
9.126982116699218750e+01 1.031469879150390625e+02
8.837963104248046875e+01 1.039102783203125000e+02
