7.221434020996093750e+01 7.392733001708984375e+01
7.029550170898437500e+01 7.630351257324218750e+01
6.949877929687500000e+01 7.904933166503906250e+01
6.903236389160156250e+01 8.191696929931640625e+01
6.912583923339843750e+01 8.497867584228515625e+01
6.939608001708984375e+01 8.801655578613281250e+01
6.986907958984375000e+01 9.106959533691406250e+01
7.072236633300781250e+01 9.399374389648437500e+01
7.189517974853515625e+01 9.666487121582031250e+01
7.374642944335937500e+01 9.900209808349609375e+01
7.607473754882812500e+01 1.010366058349609375e+02
7.833782958984375000e+01 1.035457458496093750e+02
8.050373077392578125e+01 1.060144882202148438e+02
8.279096984863281250e+01 1.080965270996093750e+02
8.510767364501953125e+01 1.097424850463867188e+02
8.752778625488281250e+01 1.108091354370117188e+02
9.017797851562500000e+01 1.111517410278320312e+02
9.297171020507812500e+01 1.112409210205078125e+02
9.574337005615234375e+01 1.114844970703125000e+02
9.845884704589843750e+01 1.112210083007812500e+02
1.010836410522460938e+02 1.102691116333007812e+02
1.038545379638671875e+02 1.089488677978515625e+02
1.066842193603515625e+02 1.073451690673828125e+02
1.095407867431640625e+02 1.053857040405273438e+02
1.122154998779296875e+02 1.034024200439453125e+02
1.146819915771484375e+02 1.013141174316406250e+02
1.164327926635742188e+02 9.882086181640625000e+01
1.177046661376953125e+02 9.607867431640625000e+01
1.185836334228515625e+02 9.296602630615234375e+01
1.189163970947265625e+02 8.979925537109375000e+01
1.192335662841796875e+02 8.671130371093750000e+01
1.188688430786132812e+02 8.380624389648437500e+01
1.179456863403320312e+02 8.114675903320312500e+01
1.166710357666015625e+02 7.868896484375000000e+01
1.149059906005859375e+02 7.630479431152343750e+01
1.123942565917968750e+02 7.430670928955078125e+01
1.097436447143554688e+02 7.205415344238281250e+01
1.075439224243164062e+02 6.963525390625000000e+01
1.052088623046875000e+02 6.768470764160156250e+01
1.026670532226562500e+02 6.632120513916015625e+01
9.998596191406250000e+01 6.555345153808593750e+01
9.710837554931640625e+01 6.492185974121093750e+01
9.412480163574218750e+01 6.463627624511718750e+01
9.110295104980468750e+01 6.459341430664062500e+01
8.809828186035156250e+01 6.466477966308593750e+01
8.525007629394531250e+01 6.514506530761718750e+01
8.246527099609375000e+01 6.615214538574218750e+01
7.979127502441406250e+01 6.754579162597656250e+01
7.731382751464843750e+01 6.962975311279296875e+01
7.465806579589843750e+01 7.182926177978515625e+01
