9.550099182128906250e+01 9.878865814208984375e+01
9.385235595703125000e+01 1.002252807617187500e+02
9.255838012695312500e+01 1.019323730468750000e+02
9.157957458496093750e+01 1.036969451904296875e+02
9.096292114257812500e+01 1.056102447509765625e+02
9.079464721679687500e+01 1.075561218261718750e+02
9.095131683349609375e+01 1.095995941162109375e+02
9.129821777343750000e+01 1.116067581176757812e+02
9.198980712890625000e+01 1.135191040039062500e+02
9.302835845947265625e+01 1.154410552978515625e+02
9.407554626464843750e+01 1.173757476806640625e+02
9.557511901855468750e+01 1.190529251098632812e+02
9.739859008789062500e+01 1.206846008300781250e+02
9.908149719238281250e+01 1.225453491210937500e+02
1.007719116210937500e+02 1.239715423583984375e+02
1.024817581176757812e+02 1.249691772460937500e+02
1.042376861572265625e+02 1.256580734252929688e+02
1.062365570068359375e+02 1.262635421752929688e+02
1.082068023681640625e+02 1.265177993774414062e+02
1.101359863281250000e+02 1.266305160522460938e+02
1.120327301025390625e+02 1.265999450683593750e+02
1.136902465820312500e+02 1.259403228759765625e+02
1.155187911987304688e+02 1.250604248046875000e+02
1.175113143920898438e+02 1.237782745361328125e+02
1.197452774047851562e+02 1.224810943603515625e+02
1.217896728515625000e+02 1.211564178466796875e+02
1.234688110351562500e+02 1.194651641845703125e+02
1.248903503417968750e+02 1.176594772338867188e+02
1.260222778320312500e+02 1.156444702148437500e+02
1.269985809326171875e+02 1.135855255126953125e+02
1.276145629882812500e+02 1.115604171752929688e+02
1.279748992919921875e+02 1.096054534912109375e+02
1.279168167114257812e+02 1.079120330810546875e+02
1.272175674438476562e+02 1.061657638549804688e+02
1.261077880859375000e+02 1.045292510986328125e+02
1.246077880859375000e+02 1.028724060058593750e+02
1.229129791259765625e+02 1.014063568115234375e+02
1.210148468017578125e+02 9.988517761230468750e+01
1.189650726318359375e+02 9.838816833496093750e+01
1.173816223144531250e+02 9.713698577880859375e+01
1.156420440673828125e+02 9.653001403808593750e+01
1.140037841796875000e+02 9.600090789794921875e+01
1.120736007690429688e+02 9.573979187011718750e+01
1.100681304931640625e+02 9.564149475097656250e+01
1.079561157226562500e+02 9.541287994384765625e+01
1.059501800537109375e+02 9.551623535156250000e+01
1.037662353515625000e+02 9.590708923339843750e+01
1.014742736816406250e+02 9.632348632812500000e+01
9.932186889648437500e+01 9.679395294189453125e+01
9.731027221679687500e+01 9.756982421875000000e+01
