8.218278503417968750e+01 9.512133789062500000e+01
7.985284423828125000e+01 9.715336608886718750e+01
7.785746765136718750e+01 9.937034606933593750e+01
7.629528045654296875e+01 1.014273681640625000e+02
7.575942993164062500e+01 1.036170959472656250e+02
7.574304199218750000e+01 1.059413223266601562e+02
7.599253845214843750e+01 1.084553451538085938e+02
7.684965515136718750e+01 1.111702880859375000e+02
7.782499694824218750e+01 1.142928161621093750e+02
7.870663452148437500e+01 1.173334503173828125e+02
7.950065612792968750e+01 1.201100463867187500e+02
8.058969116210937500e+01 1.225796966552734375e+02
8.188044738769531250e+01 1.248724822998046875e+02
8.342431640625000000e+01 1.268985290527343750e+02
8.540399932861328125e+01 1.285156707763671875e+02
8.759207153320312500e+01 1.300869293212890625e+02
9.003218078613281250e+01 1.314653167724609375e+02
9.267521667480468750e+01 1.324980773925781250e+02
9.540835571289062500e+01 1.337710571289062500e+02
9.808943939208984375e+01 1.344354858398437500e+02
1.008698577880859375e+02 1.344803924560546875e+02
1.037569122314453125e+02 1.341831817626953125e+02
1.064821243286132812e+02 1.335747375488281250e+02
1.091268768310546875e+02 1.322274169921875000e+02
1.115865249633789062e+02 1.307607421875000000e+02
1.138809204101562500e+02 1.289187316894531250e+02
1.158868255615234375e+02 1.267949371337890625e+02
1.176431808471679688e+02 1.245668411254882812e+02
1.185793762207031250e+02 1.220979614257812500e+02
1.193434524536132812e+02 1.195092163085937500e+02
1.200239105224609375e+02 1.168903884887695312e+02
1.201688385009765625e+02 1.141873245239257812e+02
1.202214660644531250e+02 1.114661560058593750e+02
1.201114120483398438e+02 1.088806457519531250e+02
1.196966018676757812e+02 1.064954986572265625e+02
1.188291168212890625e+02 1.042844238281250000e+02
1.173142089843750000e+02 1.022017974853515625e+02
1.154085388183593750e+02 1.001357345581054688e+02
1.132794952392578125e+02 9.818257904052734375e+01
1.106962356567382812e+02 9.649157714843750000e+01
1.079505615234375000e+02 9.499745178222656250e+01
1.052248382568359375e+02 9.324555206298828125e+01
1.029215698242187500e+02 9.161045074462890625e+01
1.004603729248046875e+02 9.076211547851562500e+01
9.789828491210937500e+01 9.014859008789062500e+01
9.526463317871093750e+01 9.003181457519531250e+01
9.257101440429687500e+01 9.011769104003906250e+01
8.986560821533203125e+01 9.065934753417968750e+01
8.722047424316406250e+01 9.162882995605468750e+01
8.460973358154296875e+01 9.311593627929687500e+01
