9.476427459716796875e+01 7.716193389892578125e+01
9.411395263671875000e+01 7.805696105957031250e+01
9.344567871093750000e+01 7.918696594238281250e+01
9.293421936035156250e+01 7.981381225585937500e+01
9.289025878906250000e+01 8.091275024414062500e+01
9.263581085205078125e+01 8.172526550292968750e+01
9.301457977294921875e+01 8.253211975097656250e+01
9.385400390625000000e+01 8.343207550048828125e+01
9.492178344726562500e+01 8.427571105957031250e+01
9.626042175292968750e+01 8.552407836914062500e+01
9.791844177246093750e+01 8.658613586425781250e+01
9.917551422119140625e+01 8.796068572998046875e+01
9.989751434326171875e+01 8.915724182128906250e+01
1.006272125244140625e+02 9.031072998046875000e+01
1.019102478027343750e+02 9.112652587890625000e+01
1.031099395751953125e+02 9.128475189208984375e+01
1.043980102539062500e+02 9.181910705566406250e+01
1.052184143066406250e+02 9.240772247314453125e+01
1.061039733886718750e+02 9.313003540039062500e+01
1.068527221679687500e+02 9.291276550292968750e+01
1.077534255981445312e+02 9.263606262207031250e+01
1.084748764038085938e+02 9.199893188476562500e+01
1.097254562377929688e+02 9.186836242675781250e+01
1.110244369506835938e+02 9.088244628906250000e+01
1.123717651367187500e+02 9.049041748046875000e+01
1.134035491943359375e+02 9.007215118408203125e+01
1.143595886230468750e+02 8.944996643066406250e+01
1.151550979614257812e+02 8.867823791503906250e+01
1.157566986083984375e+02 8.777102661132812500e+01
1.158366699218750000e+02 8.668204498291015625e+01
1.158956451416015625e+02 8.550588989257812500e+01
1.159658432006835938e+02 8.434780883789062500e+01
1.157089004516601562e+02 8.311904907226562500e+01
1.152361602783203125e+02 8.196924591064453125e+01
1.146760406494140625e+02 8.133437347412109375e+01
1.134313430786132812e+02 8.084449768066406250e+01
1.120481872558593750e+02 8.012277984619140625e+01
1.107162246704101562e+02 7.930680847167968750e+01
1.092073059082031250e+02 7.867675781250000000e+01
1.080679168701171875e+02 7.817080688476562500e+01
1.069381179809570312e+02 7.778611755371093750e+01
1.056156463623046875e+02 7.761331176757812500e+01
1.040553588867187500e+02 7.705259704589843750e+01
1.026921691894531250e+02 7.709313964843750000e+01
1.012390899658203125e+02 7.688580322265625000e+01
9.969679260253906250e+01 7.674374389648437500e+01
9.825135803222656250e+01 7.664701843261718750e+01
9.721278381347656250e+01 7.635910034179687500e+01
9.650753784179687500e+01 7.598803710937500000e+01
9.543479919433593750e+01 7.638251495361328125e+01
