1.001995925903320312e+02 8.995481872558593750e+01
9.929905700683593750e+01 9.089644622802734375e+01
9.841117095947265625e+01 9.243629455566406250e+01
9.807574462890625000e+01 9.372486877441406250e+01
9.760002136230468750e+01 9.524328613281250000e+01
9.753079223632812500e+01 9.661683654785156250e+01
9.703053283691406250e+01 9.819703674316406250e+01
9.700395202636718750e+01 9.975624847412109375e+01
9.714228820800781250e+01 1.009872741699218750e+02
9.774021911621093750e+01 1.020204849243164062e+02
9.846679687500000000e+01 1.030127639770507812e+02
9.961491394042968750e+01 1.041987609863281250e+02
1.006808776855468750e+02 1.054932708740234375e+02
1.021261367797851562e+02 1.070821228027343750e+02
1.033692779541015625e+02 1.083257904052734375e+02
1.041140899658203125e+02 1.095891265869140625e+02
1.053025512695312500e+02 1.102912979125976562e+02
1.063293838500976562e+02 1.102183837890625000e+02
1.077174987792968750e+02 1.101647949218750000e+02
1.094194717407226562e+02 1.097192306518554688e+02
1.115335235595703125e+02 1.098083801269531250e+02
1.128403778076171875e+02 1.099449005126953125e+02
1.140831909179687500e+02 1.097739410400390625e+02
1.152542724609375000e+02 1.093117218017578125e+02
1.163845901489257812e+02 1.085940856933593750e+02
1.173353118896484375e+02 1.081227493286132812e+02
1.185947418212890625e+02 1.072230072021484375e+02
1.195902099609375000e+02 1.058725204467773438e+02
1.202794342041015625e+02 1.047968597412109375e+02
1.213527221679687500e+02 1.033953552246093750e+02
1.218630523681640625e+02 1.023126678466796875e+02
1.220770492553710938e+02 1.009739837646484375e+02
1.219239807128906250e+02 9.975183105468750000e+01
1.216368103027343750e+02 9.807946777343750000e+01
1.210129089355468750e+02 9.675345611572265625e+01
1.200627822875976562e+02 9.530848693847656250e+01
1.194635772705078125e+02 9.376942443847656250e+01
1.186640777587890625e+02 9.249900054931640625e+01
1.170541076660156250e+02 9.128924560546875000e+01
1.154345169067382812e+02 9.046035766601562500e+01
1.138316574096679688e+02 8.987240600585937500e+01
1.125781707763671875e+02 8.854571533203125000e+01
1.110968399047851562e+02 8.833490753173828125e+01
1.097292785644531250e+02 8.792063140869140625e+01
1.085596542358398438e+02 8.780351257324218750e+01
1.070735626220703125e+02 8.802972412109375000e+01
1.056441040039062500e+02 8.833281707763671875e+01
1.040745010375976562e+02 8.913965606689453125e+01
1.025589981079101562e+02 8.926646423339843750e+01
1.015472946166992188e+02 8.948090362548828125e+01
