9.311684417724609375e+01 8.196223449707031250e+01
9.112687683105468750e+01 8.305096435546875000e+01
8.966252136230468750e+01 8.448471832275390625e+01
8.859623718261718750e+01 8.663454437255859375e+01
8.746525573730468750e+01 8.926202392578125000e+01
8.616923522949218750e+01 9.176271820068359375e+01
8.508761596679687500e+01 9.415673828125000000e+01
8.463821411132812500e+01 9.612837219238281250e+01
8.454212951660156250e+01 9.831488037109375000e+01
8.466378784179687500e+01 1.007288055419921875e+02
8.469962310791015625e+01 1.030965576171875000e+02
8.476128387451171875e+01 1.053169403076171875e+02
8.496406555175781250e+01 1.072060928344726562e+02
8.596669006347656250e+01 1.090520706176757812e+02
8.755181884765625000e+01 1.112503356933593750e+02
8.915395355224609375e+01 1.136161804199218750e+02
9.071341705322265625e+01 1.159914550781250000e+02
9.221434020996093750e+01 1.178148117065429688e+02
9.389158630371093750e+01 1.191789016723632812e+02
9.579258728027343750e+01 1.200546112060546875e+02
9.802552795410156250e+01 1.204751205444335938e+02
1.001577377319335938e+02 1.206990585327148438e+02
1.024755554199218750e+02 1.204371490478515625e+02
1.048872833251953125e+02 1.201468734741210938e+02
1.074197387695312500e+02 1.197015991210937500e+02
1.097332763671875000e+02 1.189003601074218750e+02
1.120177001953125000e+02 1.178943939208984375e+02
1.140365524291992188e+02 1.165282669067382812e+02
1.156907653808593750e+02 1.148484191894531250e+02
1.174171600341796875e+02 1.125496673583984375e+02
1.190688934326171875e+02 1.102967681884765625e+02
1.204317245483398438e+02 1.081571121215820312e+02
1.212171936035156250e+02 1.062232971191406250e+02
1.216026611328125000e+02 1.042206573486328125e+02
1.215895996093750000e+02 1.021384201049804688e+02
1.213021011352539062e+02 9.999067687988281250e+01
1.205671157836914062e+02 9.797694396972656250e+01
1.197507934570312500e+02 9.621092224121093750e+01
1.185739364624023438e+02 9.447924041748046875e+01
1.167890319824218750e+02 9.260611724853515625e+01
1.146470031738281250e+02 9.071440887451171875e+01
1.125936431884765625e+02 8.850689697265625000e+01
1.104557189941406250e+02 8.657710266113281250e+01
1.085106048583984375e+02 8.470246124267578125e+01
1.065046844482421875e+02 8.333953857421875000e+01
1.043825378417968750e+02 8.241523742675781250e+01
1.019448165893554688e+02 8.170143127441406250e+01
9.970870971679687500e+01 8.128800964355468750e+01
9.727281188964843750e+01 8.113654327392578125e+01
9.501160430908203125e+01 8.125997161865234375e+01
