6.627153015136718750e+01 6.691186523437500000e+01
6.347261810302734375e+01 6.919754791259765625e+01
6.140132141113281250e+01 7.212478637695312500e+01
5.954415512084960938e+01 7.487974548339843750e+01
5.888214874267578125e+01 7.789180755615234375e+01
5.887417221069335938e+01 8.116314697265625000e+01
5.850245666503906250e+01 8.439682006835937500e+01
5.864841461181640625e+01 8.762413787841796875e+01
5.879050445556640625e+01 9.071333312988281250e+01
5.895818328857421875e+01 9.384220886230468750e+01
5.900264358520507812e+01 9.651309204101562500e+01
5.991236877441406250e+01 9.883062744140625000e+01
6.162168884277343750e+01 1.010718383789062500e+02
6.340648269653320312e+01 1.033897171020507812e+02
6.542043304443359375e+01 1.056185760498046875e+02
6.760752868652343750e+01 1.078516082763671875e+02
6.951524353027343750e+01 1.096633148193359375e+02
7.207277679443359375e+01 1.107786560058593750e+02
7.504786682128906250e+01 1.119935684204101562e+02
7.809336853027343750e+01 1.128267669677734375e+02
8.124858856201171875e+01 1.136635589599609375e+02
8.419396972656250000e+01 1.136935653686523438e+02
8.733858489990234375e+01 1.130517578125000000e+02
9.051284790039062500e+01 1.120540924072265625e+02
9.409267425537109375e+01 1.107940826416015625e+02
9.750746154785156250e+01 1.095163116455078125e+02
1.002872543334960938e+02 1.079480285644531250e+02
1.025616912841796875e+02 1.057570800781250000e+02
1.044050903320312500e+02 1.035175933837890625e+02
1.056253204345703125e+02 1.009912872314453125e+02
1.063652420043945312e+02 9.830672454833984375e+01
1.064399414062500000e+02 9.519435119628906250e+01
1.061448898315429688e+02 9.216264343261718750e+01
1.058358001708984375e+02 8.885505676269531250e+01
1.055437698364257812e+02 8.573104858398437500e+01
1.047374572753906250e+02 8.271736907958984375e+01
1.034053039550781250e+02 7.984010314941406250e+01
1.021812438964843750e+02 7.751533508300781250e+01
1.005846557617187500e+02 7.538821411132812500e+01
9.841133117675781250e+01 7.370103454589843750e+01
9.584342956542968750e+01 7.224376678466796875e+01
9.322838592529296875e+01 7.035584259033203125e+01
9.052917480468750000e+01 6.851348876953125000e+01
8.771553802490234375e+01 6.720442962646484375e+01
8.466237640380859375e+01 6.587916564941406250e+01
8.141181945800781250e+01 6.483451080322265625e+01
7.820933532714843750e+01 6.359243011474609375e+01
7.532478332519531250e+01 6.293539428710937500e+01
7.255845642089843750e+01 6.366197204589843750e+01
6.933106994628906250e+01 6.510517883300781250e+01
