9.972364044189453125e+01 8.592677307128906250e+01
9.810110473632812500e+01 8.573175048828125000e+01
9.620014953613281250e+01 8.591374206542968750e+01
9.456008911132812500e+01 8.647927856445312500e+01
9.312656402587890625e+01 8.731803894042968750e+01
9.208294677734375000e+01 8.804233551025390625e+01
9.108471679687500000e+01 8.956300354003906250e+01
8.993568420410156250e+01 9.115007019042968750e+01
8.919277191162109375e+01 9.259487915039062500e+01
8.842660522460937500e+01 9.411602783203125000e+01
8.784928131103515625e+01 9.579940795898437500e+01
8.725968170166015625e+01 9.747683715820312500e+01
8.690885925292968750e+01 9.936097717285156250e+01
8.676983642578125000e+01 1.011661605834960938e+02
8.687808227539062500e+01 1.031803054809570312e+02
8.714358520507812500e+01 1.051450042724609375e+02
8.777315521240234375e+01 1.069878234863281250e+02
8.820018768310546875e+01 1.085310211181640625e+02
8.916827392578125000e+01 1.101353149414062500e+02
9.055206298828125000e+01 1.113841247558593750e+02
9.177630615234375000e+01 1.124688415527343750e+02
9.317161560058593750e+01 1.136971893310546875e+02
9.469439697265625000e+01 1.147095184326171875e+02
9.652742004394531250e+01 1.153260421752929688e+02
9.788815307617187500e+01 1.157723999023437500e+02
9.938652038574218750e+01 1.160027923583984375e+02
1.010990982055664062e+02 1.159363250732421875e+02
1.026790390014648438e+02 1.152439880371093750e+02
1.042839355468750000e+02 1.145391540527343750e+02
1.061830444335937500e+02 1.136016235351562500e+02
1.078959655761718750e+02 1.128444213867187500e+02
1.094472808837890625e+02 1.118002548217773438e+02
1.106405792236328125e+02 1.108107910156250000e+02
1.114983825683593750e+02 1.095140228271484375e+02
1.124111633300781250e+02 1.079308166503906250e+02
1.132608871459960938e+02 1.063385009765625000e+02
1.136667480468750000e+02 1.046729736328125000e+02
1.138839416503906250e+02 1.030732040405273438e+02
1.137265472412109375e+02 1.013744506835937500e+02
1.135732498168945312e+02 9.947386932373046875e+01
1.127116012573242188e+02 9.740737152099609375e+01
1.120286102294921875e+02 9.558262634277343750e+01
1.114886550903320312e+02 9.342028808593750000e+01
1.105452270507812500e+02 9.190498352050781250e+01
1.098938751220703125e+02 9.052223205566406250e+01
1.082540740966796875e+02 8.970264434814453125e+01
1.065895767211914062e+02 8.869873046875000000e+01
1.048182373046875000e+02 8.768033599853515625e+01
1.031514892578125000e+02 8.670294189453125000e+01
1.014137420654296875e+02 8.622415161132812500e+01
