1.296666870117187500e+02 6.824774169921875000e+01
1.272677688598632812e+02 6.755117797851562500e+01
1.249107513427734375e+02 6.729107666015625000e+01
1.225666656494140625e+02 6.744310760498046875e+01
1.205115280151367188e+02 6.810440063476562500e+01
1.186183624267578125e+02 6.944302368164062500e+01
1.164141235351562500e+02 7.086741638183593750e+01
1.147452087402343750e+02 7.262904357910156250e+01
1.138246307373046875e+02 7.460346984863281250e+01
1.129243164062500000e+02 7.709797668457031250e+01
1.118038558959960938e+02 7.967508697509765625e+01
1.107957611083984375e+02 8.193445587158203125e+01
1.102338867187500000e+02 8.375744628906250000e+01
1.098876037597656250e+02 8.561814880371093750e+01
1.104271774291992188e+02 8.781462097167968750e+01
1.111115188598632812e+02 8.983502197265625000e+01
1.115624084472656250e+02 9.230047607421875000e+01
1.119520263671875000e+02 9.446958160400390625e+01
1.129032135009765625e+02 9.676343536376953125e+01
1.144010467529296875e+02 9.847452545166015625e+01
1.160047454833984375e+02 1.001211853027343750e+02
1.172950897216796875e+02 1.015893859863281250e+02
1.193145446777343750e+02 1.028382797241210938e+02
1.212993164062500000e+02 1.036070785522460938e+02
1.239314727783203125e+02 1.045649795532226562e+02
1.265247344970703125e+02 1.052978210449218750e+02
1.291260375976562500e+02 1.060234146118164062e+02
1.312715606689453125e+02 1.063893280029296875e+02
1.335201263427734375e+02 1.063847732543945312e+02
1.356481628417968750e+02 1.063103637695312500e+02
1.376673889160156250e+02 1.053277816772460938e+02
1.391824798583984375e+02 1.037144165039062500e+02
1.414899291992187500e+02 1.019523086547851562e+02
1.431361389160156250e+02 1.000070648193359375e+02
1.441654968261718750e+02 9.750031280517578125e+01
1.450500640869140625e+02 9.525373077392578125e+01
1.459119415283203125e+02 9.293609619140625000e+01
1.462206726074218750e+02 9.083630371093750000e+01
1.463643798828125000e+02 8.887963867187500000e+01
1.462222900390625000e+02 8.697670745849609375e+01
1.456469116210937500e+02 8.476965332031250000e+01
1.449838104248046875e+02 8.281268310546875000e+01
1.440117492675781250e+02 8.084493255615234375e+01
1.433379364013671875e+02 7.892605590820312500e+01
1.419885559082031250e+02 7.697470855712890625e+01
1.406812744140625000e+02 7.520243835449218750e+01
1.388439636230468750e+02 7.352062988281250000e+01
1.364627990722656250e+02 7.210095977783203125e+01
1.343526153564453125e+02 7.068566894531250000e+01
1.321624450683593750e+02 6.923017120361328125e+01
