9.224436950683593750e+01 1.048166809082031250e+02
9.012422180175781250e+01 1.078782043457031250e+02
8.930020141601562500e+01 1.108039093017578125e+02
8.990461730957031250e+01 1.138946075439453125e+02
9.145265960693359375e+01 1.170547180175781250e+02
9.384690856933593750e+01 1.199793777465820312e+02
9.643988800048828125e+01 1.229418334960937500e+02
9.880986022949218750e+01 1.258978729248046875e+02
1.012057800292968750e+02 1.286506958007812500e+02
1.038029632568359375e+02 1.310514221191406250e+02
1.062933959960937500e+02 1.331502990722656250e+02
1.090314254760742188e+02 1.347320861816406250e+02
1.120140304565429688e+02 1.356675415039062500e+02
1.149594573974609375e+02 1.364861755371093750e+02
1.179735946655273438e+02 1.367965087890625000e+02
1.212174453735351562e+02 1.365323638916015625e+02
1.245347442626953125e+02 1.363612213134765625e+02
1.277337036132812500e+02 1.358632202148437500e+02
1.307328491210937500e+02 1.349989318847656250e+02
1.338649902343750000e+02 1.338604888916015625e+02
1.367052917480468750e+02 1.324323272705078125e+02
1.392139739990234375e+02 1.301528778076171875e+02
1.416565246582031250e+02 1.275383987426757812e+02
1.437589569091796875e+02 1.246987380981445312e+02
1.454221191406250000e+02 1.215857696533203125e+02
1.468840332031250000e+02 1.186328277587890625e+02
1.477704620361328125e+02 1.153967742919921875e+02
1.487189025878906250e+02 1.122874298095703125e+02
1.496589660644531250e+02 1.091772384643554688e+02
1.489830322265625000e+02 1.060466003417968750e+02
1.480339660644531250e+02 1.023706665039062500e+02
1.470220336914062500e+02 9.865780639648437500e+01
1.452523193359375000e+02 9.531990051269531250e+01
1.428393249511718750e+02 9.245869445800781250e+01
1.397616577148437500e+02 9.003732299804687500e+01
1.366267395019531250e+02 8.804307556152343750e+01
1.335063171386718750e+02 8.628106689453125000e+01
1.309592285156250000e+02 8.529800415039062500e+01
1.280438537597656250e+02 8.566427612304687500e+01
1.246139602661132812e+02 8.644209289550781250e+01
1.212212219238281250e+02 8.685285186767578125e+01
1.177639541625976562e+02 8.745417022705078125e+01
1.144002075195312500e+02 8.864581298828125000e+01
1.109511566162109375e+02 8.944852447509765625e+01
1.078064804077148438e+02 9.045382690429687500e+01
1.049532928466796875e+02 9.185294342041015625e+01
1.021599426269531250e+02 9.373926544189453125e+01
9.976666259765625000e+01 9.613197326660156250e+01
9.719676208496093750e+01 9.879941558837890625e+01
9.448644256591796875e+01 1.017660598754882812e+02
