8.593891906738281250e+01 1.175399475097656250e+02
8.685557556152343750e+01 1.196842956542968750e+02
8.819259643554687500e+01 1.216317825317382812e+02
8.943348693847656250e+01 1.235576782226562500e+02
9.103564453125000000e+01 1.252231826782226562e+02
9.303559875488281250e+01 1.263657379150390625e+02
9.501908874511718750e+01 1.274380798339843750e+02
9.740197753906250000e+01 1.281015014648437500e+02
9.978142547607421875e+01 1.287789154052734375e+02
1.018049621582031250e+02 1.292252197265625000e+02
1.037478332519531250e+02 1.294360046386718750e+02
1.056409759521484375e+02 1.289999847412109375e+02
1.076750183105468750e+02 1.284998779296875000e+02
1.097989807128906250e+02 1.279083099365234375e+02
1.119557189941406250e+02 1.270373535156250000e+02
1.141851196289062500e+02 1.262114410400390625e+02
1.163022766113281250e+02 1.251128540039062500e+02
1.182847061157226562e+02 1.240089416503906250e+02
1.199218750000000000e+02 1.226735687255859375e+02
1.215220565795898438e+02 1.211150970458984375e+02
1.227169342041015625e+02 1.192713928222656250e+02
1.237071838378906250e+02 1.172725601196289062e+02
1.243488311767578125e+02 1.153579101562500000e+02
1.244175033569335938e+02 1.131864318847656250e+02
1.242790222167968750e+02 1.108291778564453125e+02
1.239424133300781250e+02 1.085585098266601562e+02
1.233679962158203125e+02 1.062496337890625000e+02
1.224011611938476562e+02 1.040884246826171875e+02
1.213081741333007812e+02 1.018143005371093750e+02
1.200413208007812500e+02 9.983763122558593750e+01
1.186462249755859375e+02 9.824176025390625000e+01
1.170939712524414062e+02 9.705151367187500000e+01
1.154334335327148438e+02 9.631662750244140625e+01
1.135205078125000000e+02 9.601743316650390625e+01
1.114630508422851562e+02 9.588549804687500000e+01
1.093725280761718750e+02 9.598595428466796875e+01
1.074761657714843750e+02 9.617987060546875000e+01
1.055031280517578125e+02 9.687629699707031250e+01
1.033754501342773438e+02 9.769490051269531250e+01
1.011505050659179688e+02 9.866793823242187500e+01
9.890624237060546875e+01 9.976426696777343750e+01
9.687480926513671875e+01 1.011461715698242188e+02
9.464779663085937500e+01 1.027043762207031250e+02
9.241526794433593750e+01 1.043762054443359375e+02
9.040163421630859375e+01 1.061347503662109375e+02
8.870329284667968750e+01 1.078809661865234375e+02
8.723123931884765625e+01 1.097765350341796875e+02
8.622504425048828125e+01 1.115746231079101562e+02
8.564860534667968750e+01 1.134273834228515625e+02
8.554059600830078125e+01 1.154984436035156250e+02
