6.756793212890625000e+01 1.058527297973632812e+02
6.793154907226562500e+01 1.083624191284179688e+02
6.915306854248046875e+01 1.110886077880859375e+02
7.089817047119140625e+01 1.133193206787109375e+02
7.296899414062500000e+01 1.155680084228515625e+02
7.559387207031250000e+01 1.170976409912109375e+02
7.831656646728515625e+01 1.184660415649414062e+02
8.118586730957031250e+01 1.195938110351562500e+02
8.366533660888671875e+01 1.205418319702148438e+02
8.653756713867187500e+01 1.210482864379882812e+02
8.902400207519531250e+01 1.211648254394531250e+02
9.173445892333984375e+01 1.211026763916015625e+02
9.420204162597656250e+01 1.207534027099609375e+02
9.657654571533203125e+01 1.197433395385742188e+02
9.888941192626953125e+01 1.182973480224609375e+02
1.011189193725585938e+02 1.164624481201171875e+02
1.035006256103515625e+02 1.147087173461914062e+02
1.055543212890625000e+02 1.121372833251953125e+02
1.077117080688476562e+02 1.103828887939453125e+02
1.094522399902343750e+02 1.081956939697265625e+02
1.104211730957031250e+02 1.056033630371093750e+02
1.112163085937500000e+02 1.032193756103515625e+02
1.117375640869140625e+02 1.000596542358398438e+02
1.122075347900390625e+02 9.741807556152343750e+01
1.123116912841796875e+02 9.436544036865234375e+01
1.120364379882812500e+02 9.189042663574218750e+01
1.108906250000000000e+02 8.865916442871093750e+01
1.099168853759765625e+02 8.607481384277343750e+01
1.080548477172851562e+02 8.335934448242187500e+01
1.064675445556640625e+02 8.111837768554687500e+01
1.043112564086914062e+02 7.868547821044921875e+01
1.018319625854492188e+02 7.656355285644531250e+01
9.940424346923828125e+01 7.520964050292968750e+01
9.693583679199218750e+01 7.447972106933593750e+01
9.452355194091796875e+01 7.372077941894531250e+01
9.191165161132812500e+01 7.395575714111328125e+01
8.911544799804687500e+01 7.429856872558593750e+01
8.673863220214843750e+01 7.529313659667968750e+01
8.429162597656250000e+01 7.647195434570312500e+01
8.163880157470703125e+01 7.815688323974609375e+01
7.924661254882812500e+01 8.014189147949218750e+01
7.693290710449218750e+01 8.190438842773437500e+01
7.474933624267578125e+01 8.392948913574218750e+01
7.289211273193359375e+01 8.594363403320312500e+01
7.161340332031250000e+01 8.850784301757812500e+01
7.044247436523437500e+01 9.115957641601562500e+01
6.954518127441406250e+01 9.415309906005859375e+01
6.838122558593750000e+01 9.694932556152343750e+01
6.805255126953125000e+01 9.987989807128906250e+01
6.771035766601562500e+01 1.029778594970703125e+02
