1.056516876220703125e+02 9.209024047851562500e+01
1.057666168212890625e+02 9.289817047119140625e+01
1.056259918212890625e+02 9.354425048828125000e+01
1.053450012207031250e+02 9.455934906005859375e+01
1.055586700439453125e+02 9.518070983886718750e+01
1.055419540405273438e+02 9.613430786132812500e+01
1.055770492553710938e+02 9.679499816894531250e+01
1.057351989746093750e+02 9.736529541015625000e+01
1.056487426757812500e+02 9.816827392578125000e+01
1.061172027587890625e+02 9.852740478515625000e+01
1.065883026123046875e+02 9.932772827148437500e+01
1.068318252563476562e+02 1.001420135498046875e+02
1.078775482177734375e+02 1.012276763916015625e+02
1.086944503784179688e+02 1.022615280151367188e+02
1.089652709960937500e+02 1.030647201538085938e+02
1.090761718750000000e+02 1.032175827026367188e+02
1.095608901977539062e+02 1.033153991699218750e+02
1.100909576416015625e+02 1.035903320312500000e+02
1.104821624755859375e+02 1.033838806152343750e+02
1.112663116455078125e+02 1.034910354614257812e+02
1.115514068603515625e+02 1.034867858886718750e+02
1.120468597412109375e+02 1.032415313720703125e+02
1.126822814941406250e+02 1.028252792358398438e+02
1.131326293945312500e+02 1.022471466064453125e+02
1.134650878906250000e+02 1.017869415283203125e+02
1.138066253662109375e+02 1.011890945434570312e+02
1.146164779663085938e+02 1.004559249877929688e+02
1.147425918579101562e+02 9.990869140625000000e+01
1.151359024047851562e+02 9.888945770263671875e+01
1.148853988647460938e+02 9.842784881591796875e+01
1.149798583984375000e+02 9.759095764160156250e+01
1.150190277099609375e+02 9.687404632568359375e+01
1.148569259643554688e+02 9.631682586669921875e+01
1.147183532714843750e+02 9.591974639892578125e+01
1.140850372314453125e+02 9.533690643310546875e+01
1.137888336181640625e+02 9.454354858398437500e+01
1.134674835205078125e+02 9.356170654296875000e+01
1.133496856689453125e+02 9.309474182128906250e+01
1.129497299194335938e+02 9.245169067382812500e+01
1.123936233520507812e+02 9.181950378417968750e+01
1.122321014404296875e+02 9.136824798583984375e+01
1.116857910156250000e+02 9.140731811523437500e+01
1.110855560302734375e+02 9.143584442138671875e+01
1.103983764648437500e+02 9.141339874267578125e+01
1.093348464965820312e+02 9.137432098388671875e+01
1.084115829467773438e+02 9.117391967773437500e+01
1.075685119628906250e+02 9.096290588378906250e+01
1.068978118896484375e+02 9.113179016113281250e+01
1.061659698486328125e+02 9.126239013671875000e+01
1.057023544311523438e+02 9.138697814941406250e+01
