8.380795288085937500e+01 1.155363845825195312e+02
8.421813201904296875e+01 1.175210571289062500e+02
8.518611145019531250e+01 1.196033172607421875e+02
8.616213989257812500e+01 1.216637878417968750e+02
8.745773315429687500e+01 1.238105163574218750e+02
8.892398071289062500e+01 1.255958099365234375e+02
9.053762817382812500e+01 1.275473861694335938e+02
9.226671600341796875e+01 1.286205596923828125e+02
9.433905029296875000e+01 1.296603393554687500e+02
9.633036804199218750e+01 1.306055450439453125e+02
9.844847106933593750e+01 1.310885620117187500e+02
1.003194427490234375e+02 1.312932281494140625e+02
1.021341094970703125e+02 1.311791534423828125e+02
1.041273803710937500e+02 1.309154357910156250e+02
1.063600311279296875e+02 1.300264892578125000e+02
1.088356933593750000e+02 1.288626708984375000e+02
1.112840423583984375e+02 1.276960906982421875e+02
1.135874557495117188e+02 1.266745986938476562e+02
1.156240997314453125e+02 1.251662445068359375e+02
1.176894912719726562e+02 1.240228805541992188e+02
1.192908248901367188e+02 1.221729660034179688e+02
1.209289550781250000e+02 1.206016998291015625e+02
1.221030578613281250e+02 1.191808166503906250e+02
1.223787536621093750e+02 1.172878112792968750e+02
1.224246673583984375e+02 1.152604064941406250e+02
1.223998870849609375e+02 1.126977233886718750e+02
1.221041641235351562e+02 1.102839736938476562e+02
1.216167144775390625e+02 1.079106750488281250e+02
1.206482391357421875e+02 1.054417343139648438e+02
1.199320373535156250e+02 1.033955078125000000e+02
1.186289520263671875e+02 1.018104553222656250e+02
1.171809387207031250e+02 1.002774581909179688e+02
1.155283508300781250e+02 9.918804931640625000e+01
1.134918594360351562e+02 9.823334503173828125e+01
1.114778137207031250e+02 9.784658050537109375e+01
1.094848785400390625e+02 9.752809143066406250e+01
1.072144317626953125e+02 9.721840667724609375e+01
1.048677062988281250e+02 9.741517639160156250e+01
1.026281280517578125e+02 9.752478027343750000e+01
1.002332611083984375e+02 9.817118835449218750e+01
9.786718750000000000e+01 9.874359130859375000e+01
9.561984252929687500e+01 9.975395965576171875e+01
9.348045349121093750e+01 1.010322723388671875e+02
9.136771392822265625e+01 1.025759201049804688e+02
8.943672943115234375e+01 1.040936584472656250e+02
8.763706207275390625e+01 1.056878662109375000e+02
8.617771911621093750e+01 1.074653320312500000e+02
8.520413208007812500e+01 1.095140228271484375e+02
8.421281433105468750e+01 1.114693679809570312e+02
8.363482666015625000e+01 1.134174804687500000e+02
