1.082807464599609375e+02 9.823966979980468750e+01
1.065968246459960938e+02 9.915385437011718750e+01
1.054416961669921875e+02 1.003356018066406250e+02
1.047694931030273438e+02 1.022426910400390625e+02
1.040302124023437500e+02 1.042205352783203125e+02
1.034821853637695312e+02 1.061194152832031250e+02
1.031998443603515625e+02 1.079907379150390625e+02
1.032536163330078125e+02 1.098294677734375000e+02
1.034953231811523438e+02 1.115443115234375000e+02
1.043576507568359375e+02 1.136964111328125000e+02
1.049210815429687500e+02 1.157681808471679688e+02
1.052647705078125000e+02 1.177283325195312500e+02
1.055556945800781250e+02 1.194504089355468750e+02
1.064502258300781250e+02 1.208945007324218750e+02
1.074998092651367188e+02 1.224446716308593750e+02
1.088666610717773438e+02 1.239288940429687500e+02
1.103227081298828125e+02 1.251717071533203125e+02
1.119655914306640625e+02 1.261612625122070312e+02
1.138638076782226562e+02 1.269126129150390625e+02
1.157890167236328125e+02 1.275375061035156250e+02
1.177670745849609375e+02 1.278652191162109375e+02
1.196628875732421875e+02 1.280336608886718750e+02
1.214253082275390625e+02 1.278858032226562500e+02
1.231430358886718750e+02 1.275191497802734375e+02
1.248866577148437500e+02 1.266802368164062500e+02
1.266821594238281250e+02 1.257368774414062500e+02
1.283494873046875000e+02 1.248784408569335938e+02
1.299102783203125000e+02 1.234607543945312500e+02
1.315405578613281250e+02 1.219422149658203125e+02
1.329998168945312500e+02 1.202706069946289062e+02
1.341939544677734375e+02 1.184709472656250000e+02
1.350998840332031250e+02 1.168981018066406250e+02
1.356535339355468750e+02 1.153054504394531250e+02
1.355198822021484375e+02 1.138238449096679688e+02
1.348930053710937500e+02 1.123627624511718750e+02
1.341314239501953125e+02 1.107397003173828125e+02
1.331623077392578125e+02 1.089933090209960938e+02
1.319653625488281250e+02 1.072669677734375000e+02
1.306451416015625000e+02 1.056524505615234375e+02
1.290549468994140625e+02 1.043855743408203125e+02
1.272454528808593750e+02 1.029501953125000000e+02
1.253341064453125000e+02 1.014955596923828125e+02
1.236515350341796875e+02 1.000588989257812500e+02
1.220022583007812500e+02 9.908129119873046875e+01
1.200486526489257812e+02 9.835253906250000000e+01
1.180158996582031250e+02 9.772071838378906250e+01
1.160227508544921875e+02 9.729995727539062500e+01
1.139679260253906250e+02 9.708488464355468750e+01
1.120004196166992188e+02 9.724468231201171875e+01
1.100013122558593750e+02 9.757569885253906250e+01
