8.409260559082031250e+01 9.254763793945312500e+01
8.172473907470703125e+01 9.431140136718750000e+01
7.963343811035156250e+01 9.656365966796875000e+01
7.793933105468750000e+01 9.884541320800781250e+01
7.688914489746093750e+01 1.013996582031250000e+02
7.633604431152343750e+01 1.038057632446289062e+02
7.630979156494140625e+01 1.064302673339843750e+02
7.661286926269531250e+01 1.093767242431640625e+02
7.720510101318359375e+01 1.124300537109375000e+02
7.755825805664062500e+01 1.154726562500000000e+02
7.812765502929687500e+01 1.182608184814453125e+02
7.879045104980468750e+01 1.209005813598632812e+02
7.997048950195312500e+01 1.233396453857421875e+02
8.108889770507812500e+01 1.258808898925781250e+02
8.255516052246093750e+01 1.281844940185546875e+02
8.431958007812500000e+01 1.302345886230468750e+02
8.646028900146484375e+01 1.318552551269531250e+02
8.911476135253906250e+01 1.334120788574218750e+02
9.191813659667968750e+01 1.349638977050781250e+02
9.472410583496093750e+01 1.362404174804687500e+02
9.752713012695312500e+01 1.366309051513671875e+02
1.004574584960937500e+02 1.365288391113281250e+02
1.032195587158203125e+02 1.361599426269531250e+02
1.058115844726562500e+02 1.354523315429687500e+02
1.081858825683593750e+02 1.344855346679687500e+02
1.105108032226562500e+02 1.330695343017578125e+02
1.126297760009765625e+02 1.309688262939453125e+02
1.148444366455078125e+02 1.286804504394531250e+02
1.167940292358398438e+02 1.263789215087890625e+02
1.184649581909179688e+02 1.241797332763671875e+02
1.197648315429687500e+02 1.218638763427734375e+02
1.203258514404296875e+02 1.193308258056640625e+02
1.204672088623046875e+02 1.167824554443359375e+02
1.202171478271484375e+02 1.138754501342773438e+02
1.198783416748046875e+02 1.111101760864257812e+02
1.192042388916015625e+02 1.084262237548828125e+02
1.183855133056640625e+02 1.061062622070312500e+02
1.169352798461914062e+02 1.040154190063476562e+02
1.151473236083984375e+02 1.018845520019531250e+02
1.127741622924804688e+02 9.968408966064453125e+01
1.104771652221679688e+02 9.733223724365234375e+01
1.082426605224609375e+02 9.504809570312500000e+01
1.058925018310546875e+02 9.322816467285156250e+01
1.033421325683593750e+02 9.190429687500000000e+01
1.007530975341796875e+02 9.111106872558593750e+01
9.798640441894531250e+01 9.063800811767578125e+01
9.496479034423828125e+01 9.028646087646484375e+01
9.184966278076171875e+01 9.010330963134765625e+01
8.910960388183593750e+01 9.029975891113281250e+01
8.657589721679687500e+01 9.113732147216796875e+01
