1.091301879882812500e+02 9.044113159179687500e+01
1.056007003784179688e+02 9.150751495361328125e+01
1.022845001220703125e+02 9.330165100097656250e+01
9.922004699707031250e+01 9.560017395019531250e+01
9.666406250000000000e+01 9.787684631347656250e+01
9.518411254882812500e+01 1.006400299072265625e+02
9.474079895019531250e+01 1.038341979980468750e+02
9.427922058105468750e+01 1.074959182739257812e+02
9.423898315429687500e+01 1.112504119873046875e+02
9.432466125488281250e+01 1.149278945922851562e+02
9.431861114501953125e+01 1.183839035034179688e+02
9.487092590332031250e+01 1.217035751342773438e+02
9.596997070312500000e+01 1.251058807373046875e+02
9.698793792724609375e+01 1.283449249267578125e+02
9.829752349853515625e+01 1.315826873779296875e+02
1.001208038330078125e+02 1.344959869384765625e+02
1.022517547607421875e+02 1.373134155273437500e+02
1.046666488647460938e+02 1.399711303710937500e+02
1.071797561645507812e+02 1.425778350830078125e+02
1.099653854370117188e+02 1.447867126464843750e+02
1.128459854125976562e+02 1.466595458984375000e+02
1.157208404541015625e+02 1.475718688964843750e+02
1.188806610107421875e+02 1.477524261474609375e+02
1.223489379882812500e+02 1.470980224609375000e+02
1.257513122558593750e+02 1.466488342285156250e+02
1.290387268066406250e+02 1.457664794921875000e+02
1.320309753417968750e+02 1.442884216308593750e+02
1.345152282714843750e+02 1.418411560058593750e+02
1.371020812988281250e+02 1.388103790283203125e+02
1.398094482421875000e+02 1.358162231445312500e+02
1.422761230468750000e+02 1.329193725585937500e+02
1.443173828125000000e+02 1.300150604248046875e+02
1.456855163574218750e+02 1.270804901123046875e+02
1.463304748535156250e+02 1.238407440185546875e+02
1.466656494140625000e+02 1.204573974609375000e+02
1.467593536376953125e+02 1.172404327392578125e+02
1.462240905761718750e+02 1.138070755004882812e+02
1.452146759033203125e+02 1.104105072021484375e+02
1.440632324218750000e+02 1.071266860961914062e+02
1.425026092529296875e+02 1.040671081542968750e+02
1.407390289306640625e+02 1.013493423461914062e+02
1.383481750488281250e+02 9.907130432128906250e+01
1.356509399414062500e+02 9.705828857421875000e+01
1.326975555419921875e+02 9.533356475830078125e+01
1.294039154052734375e+02 9.371095275878906250e+01
1.261330184936523438e+02 9.234664916992187500e+01
1.227364349365234375e+02 9.149409484863281250e+01
1.193344573974609375e+02 9.055009460449218750e+01
1.159460296630859375e+02 8.979632568359375000e+01
1.126022949218750000e+02 8.982372283935546875e+01
