7.374627685546875000e+01 8.980043029785156250e+01
7.327549743652343750e+01 9.197450256347656250e+01
7.337298583984375000e+01 9.412908935546875000e+01
7.380680847167968750e+01 9.628361511230468750e+01
7.498303985595703125e+01 9.851982116699218750e+01
7.629291534423828125e+01 1.006455917358398438e+02
7.732984924316406250e+01 1.026544799804687500e+02
7.895121002197265625e+01 1.042069854736328125e+02
8.075859832763671875e+01 1.054677963256835938e+02
8.267303466796875000e+01 1.063472900390625000e+02
8.462812805175781250e+01 1.071248779296875000e+02
8.634376525878906250e+01 1.074214477539062500e+02
8.840962219238281250e+01 1.074179382324218750e+02
9.040542602539062500e+01 1.074755325317382812e+02
9.236105346679687500e+01 1.076888122558593750e+02
9.420325469970703125e+01 1.075565643310546875e+02
9.575270843505859375e+01 1.068677673339843750e+02
9.760002136230468750e+01 1.057388076782226562e+02
9.975213623046875000e+01 1.046937713623046875e+02
1.018889312744140625e+02 1.037419815063476562e+02
1.038942565917968750e+02 1.020182495117187500e+02
1.055292816162109375e+02 1.003383178710937500e+02
1.073879089355468750e+02 9.839498901367187500e+01
1.090874176025390625e+02 9.686132812500000000e+01
1.099143524169921875e+02 9.523001861572265625e+01
1.103044967651367188e+02 9.340853881835937500e+01
1.102303161621093750e+02 9.111045837402343750e+01
1.099639205932617188e+02 8.870555114746093750e+01
1.096041946411132812e+02 8.654132080078125000e+01
1.088185958862304688e+02 8.436447906494140625e+01
1.077748870849609375e+02 8.235122680664062500e+01
1.064725646972656250e+02 8.069429016113281250e+01
1.047861862182617188e+02 7.948740386962890625e+01
1.025487365722656250e+02 7.833009338378906250e+01
1.005153656005859375e+02 7.725361633300781250e+01
9.815376281738281250e+01 7.645965576171875000e+01
9.594335174560546875e+01 7.571961975097656250e+01
9.378800964355468750e+01 7.553546905517578125e+01
9.157092285156250000e+01 7.550691223144531250e+01
8.925951385498046875e+01 7.573783874511718750e+01
8.734030914306640625e+01 7.599467468261718750e+01
8.522427368164062500e+01 7.628201293945312500e+01
8.342928314208984375e+01 7.679014587402343750e+01
8.167363739013671875e+01 7.768637847900390625e+01
8.001788330078125000e+01 7.870204162597656250e+01
7.836880493164062500e+01 7.983407592773437500e+01
7.695274353027343750e+01 8.143331909179687500e+01
7.616020202636718750e+01 8.328323364257812500e+01
7.529467010498046875e+01 8.534625244140625000e+01
7.453404235839843750e+01 8.753833770751953125e+01
