9.787024688720703125e+01 9.262367248535156250e+01
9.687773132324218750e+01 9.436558532714843750e+01
9.553134155273437500e+01 9.650387573242187500e+01
9.438607788085937500e+01 9.843231201171875000e+01
9.318309020996093750e+01 1.004471054077148438e+02
9.260137176513671875e+01 1.024962463378906250e+02
9.218827819824218750e+01 1.044721679687500000e+02
9.173495483398437500e+01 1.063262023925781250e+02
9.224737548828125000e+01 1.079516067504882812e+02
9.338872528076171875e+01 1.097817459106445312e+02
9.436293792724609375e+01 1.116012191772460938e+02
9.530641937255859375e+01 1.132970123291015625e+02
9.676412963867187500e+01 1.145813446044921875e+02
9.855508422851562500e+01 1.159184875488281250e+02
1.003338165283203125e+02 1.175010604858398438e+02
1.017918548583984375e+02 1.187223510742187500e+02
1.032742462158203125e+02 1.195472412109375000e+02
1.050424346923828125e+02 1.196906127929687500e+02
1.067151794433593750e+02 1.195839385986328125e+02
1.085433578491210938e+02 1.194260787963867188e+02
1.107406921386718750e+02 1.193315887451171875e+02
1.126166381835937500e+02 1.190816040039062500e+02
1.146853179931640625e+02 1.189545135498046875e+02
1.164487380981445312e+02 1.182678985595703125e+02
1.180494842529296875e+02 1.171202239990234375e+02
1.195218505859375000e+02 1.160207824707031250e+02
1.209431304931640625e+02 1.143772048950195312e+02
1.224591064453125000e+02 1.128395996093750000e+02
1.234652023315429688e+02 1.112196197509765625e+02
1.242180099487304688e+02 1.091471481323242188e+02
1.247445220947265625e+02 1.072148818969726562e+02
1.250480270385742188e+02 1.051768112182617188e+02
1.251457061767578125e+02 1.031762542724609375e+02
1.249747467041015625e+02 1.014190063476562500e+02
1.244976730346679688e+02 9.966704559326171875e+01
1.237875366210937500e+02 9.830525970458984375e+01
1.225066223144531250e+02 9.678001403808593750e+01
1.207777099609375000e+02 9.569486999511718750e+01
1.185830535888671875e+02 9.478335571289062500e+01
1.164784698486328125e+02 9.357734680175781250e+01
1.144861297607421875e+02 9.231145477294921875e+01
1.127091140747070312e+02 9.112273406982421875e+01
1.108257904052734375e+02 9.037615966796875000e+01
1.089285507202148438e+02 8.947332000732421875e+01
1.071752471923828125e+02 8.894179534912109375e+01
1.055802307128906250e+02 8.883245086669921875e+01
1.040847930908203125e+02 8.900444030761718750e+01
1.024687042236328125e+02 8.950769042968750000e+01
1.006010589599609375e+02 9.028185272216796875e+01
9.903436279296875000e+01 9.108050537109375000e+01
