9.202828979492187500e+01 1.057330474853515625e+02
9.120532226562500000e+01 1.070271148681640625e+02
9.088139343261718750e+01 1.085733642578125000e+02
9.069012451171875000e+01 1.097781143188476562e+02
9.125557708740234375e+01 1.111279449462890625e+02
9.217756652832031250e+01 1.129421539306640625e+02
9.328704833984375000e+01 1.144837799072265625e+02
9.446517944335937500e+01 1.163267822265625000e+02
9.573164367675781250e+01 1.174225463867187500e+02
9.712683868408203125e+01 1.188144302368164062e+02
9.853416442871093750e+01 1.199145507812500000e+02
1.001715393066406250e+02 1.210409469604492188e+02
1.015424118041992188e+02 1.223615798950195312e+02
1.028308868408203125e+02 1.233578796386718750e+02
1.040210113525390625e+02 1.236824951171875000e+02
1.049079437255859375e+02 1.238346252441406250e+02
1.066272888183593750e+02 1.238055496215820312e+02
1.082497711181640625e+02 1.230250091552734375e+02
1.097649383544921875e+02 1.225090332031250000e+02
1.110548400878906250e+02 1.219919662475585938e+02
1.125304565429687500e+02 1.210271530151367188e+02
1.145872192382812500e+02 1.196389617919921875e+02
1.162450103759765625e+02 1.187200393676757812e+02
1.179592285156250000e+02 1.176901092529296875e+02
1.195015716552734375e+02 1.161083755493164062e+02
1.208915023803710938e+02 1.145062789916992188e+02
1.223123168945312500e+02 1.128133926391601562e+02
1.233051452636718750e+02 1.108772048950195312e+02
1.237865447998046875e+02 1.092734832763671875e+02
1.235224761962890625e+02 1.076645965576171875e+02
1.229994354248046875e+02 1.061050262451171875e+02
1.219791488647460938e+02 1.048427276611328125e+02
1.207801513671875000e+02 1.039262542724609375e+02
1.197824249267578125e+02 1.028346862792968750e+02
1.182101287841796875e+02 1.021089324951171875e+02
1.163278961181640625e+02 1.013644866943359375e+02
1.144789276123046875e+02 1.011571960449218750e+02
1.125396728515625000e+02 1.004685058593750000e+02
1.106700668334960938e+02 9.997038269042968750e+01
1.086133270263671875e+02 9.937487792968750000e+01
1.068620147705078125e+02 9.855085754394531250e+01
1.057493972778320312e+02 9.834616088867187500e+01
1.040205230712890625e+02 9.856283569335937500e+01
1.023309020996093750e+02 9.873883819580078125e+01
1.005570526123046875e+02 9.916426086425781250e+01
9.893919372558593750e+01 9.967783355712890625e+01
9.748549652099609375e+01 1.001517944335937500e+02
9.606172943115234375e+01 1.010459671020507812e+02
9.468418884277343750e+01 1.023729324340820312e+02
9.345385742187500000e+01 1.040268096923828125e+02
