8.231047058105468750e+01 9.171925354003906250e+01
8.086853027343750000e+01 9.308969116210937500e+01
7.973136138916015625e+01 9.485968780517578125e+01
7.887620544433593750e+01 9.680600738525390625e+01
7.842225646972656250e+01 9.867951965332031250e+01
7.825859069824218750e+01 1.006853332519531250e+02
7.832574462890625000e+01 1.024831161499023438e+02
7.904530334472656250e+01 1.045023651123046875e+02
7.996868896484375000e+01 1.065273895263671875e+02
8.092561340332031250e+01 1.088859100341796875e+02
8.183489227294921875e+01 1.113195114135742188e+02
8.240597534179687500e+01 1.134964523315429688e+02
8.332701110839843750e+01 1.154700317382812500e+02
8.447323608398437500e+01 1.169903793334960938e+02
8.612544250488281250e+01 1.188741607666015625e+02
8.793481445312500000e+01 1.205886459350585938e+02
8.979368591308593750e+01 1.223289184570312500e+02
9.145913696289062500e+01 1.238409881591796875e+02
9.322790527343750000e+01 1.249658279418945312e+02
9.511505126953125000e+01 1.255721664428710938e+02
9.696997070312500000e+01 1.257978363037109375e+02
9.893138885498046875e+01 1.257335205078125000e+02
1.007354049682617188e+02 1.255575027465820312e+02
1.025801162719726562e+02 1.250864791870117188e+02
1.040226898193359375e+02 1.243005599975585938e+02
1.054911956787109375e+02 1.229791488647460938e+02
1.068262634277343750e+02 1.212740936279296875e+02
1.082642135620117188e+02 1.193845672607421875e+02
1.094770965576171875e+02 1.174434661865234375e+02
1.107445755004882812e+02 1.155170745849609375e+02
1.117011718750000000e+02 1.139434051513671875e+02
1.120044555664062500e+02 1.122381286621093750e+02
1.115541229248046875e+02 1.104793090820312500e+02
1.109085845947265625e+02 1.084156341552734375e+02
1.101853942871093750e+02 1.065778045654296875e+02
1.095225830078125000e+02 1.048558349609375000e+02
1.085355682373046875e+02 1.031859893798828125e+02
1.073944091796875000e+02 1.016721572875976562e+02
1.062154846191406250e+02 1.002977981567382812e+02
1.047906112670898438e+02 9.929681396484375000e+01
1.031025848388671875e+02 9.836665344238281250e+01
1.010884704589843750e+02 9.769557952880859375e+01
9.855854034423828125e+01 9.669541931152343750e+01
9.622044372558593750e+01 9.517343139648437500e+01
9.418130493164062500e+01 9.367429351806640625e+01
9.219636535644531250e+01 9.257525634765625000e+01
9.003965759277343750e+01 9.185543823242187500e+01
8.776438903808593750e+01 9.132637786865234375e+01
8.576429748535156250e+01 9.091677856445312500e+01
8.385885620117187500e+01 9.108164978027343750e+01
