9.801623535156250000e+01 9.921737670898437500e+01
9.649665832519531250e+01 1.002209625244140625e+02
9.478449249267578125e+01 1.013935546875000000e+02
9.370423889160156250e+01 1.024906539916992188e+02
9.267765045166015625e+01 1.037702331542968750e+02
9.231492614746093750e+01 1.053994750976562500e+02
9.174975585937500000e+01 1.070740509033203125e+02
9.154829406738281250e+01 1.088319931030273438e+02
9.183391571044921875e+01 1.106323699951171875e+02
9.242527770996093750e+01 1.123830642700195312e+02
9.292312622070312500e+01 1.143360824584960938e+02
9.372585296630859375e+01 1.162160644531250000e+02
9.459568786621093750e+01 1.180056533813476562e+02
9.574905395507812500e+01 1.197622222900390625e+02
9.681592559814453125e+01 1.216178741455078125e+02
9.819960784912109375e+01 1.233133163452148438e+02
9.956898498535156250e+01 1.250308532714843750e+02
1.011351547241210938e+02 1.265828704833984375e+02
1.030558319091796875e+02 1.276356735229492188e+02
1.050593872070312500e+02 1.284965515136718750e+02
1.072195587158203125e+02 1.290108947753906250e+02
1.094041137695312500e+02 1.292697143554687500e+02
1.115804901123046875e+02 1.292508544921875000e+02
1.138551025390625000e+02 1.291053771972656250e+02
1.158401794433593750e+02 1.288093414306640625e+02
1.177763671875000000e+02 1.281782989501953125e+02
1.192688903808593750e+02 1.271504669189453125e+02
1.206217346191406250e+02 1.258408203125000000e+02
1.218411407470703125e+02 1.242870483398437500e+02
1.230447235107421875e+02 1.226320190429687500e+02
1.239686889648437500e+02 1.208739852905273438e+02
1.244765853881835938e+02 1.191123962402343750e+02
1.247304611206054688e+02 1.171822967529296875e+02
1.245284805297851562e+02 1.154009628295898438e+02
1.241908187866210938e+02 1.134735565185546875e+02
1.236120529174804688e+02 1.117675781250000000e+02
1.230325241088867188e+02 1.099586257934570312e+02
1.221547698974609375e+02 1.083958282470703125e+02
1.211446380615234375e+02 1.068398590087890625e+02
1.201891479492187500e+02 1.052677001953125000e+02
1.188303680419921875e+02 1.039459762573242188e+02
1.172789001464843750e+02 1.026985015869140625e+02
1.151469573974609375e+02 1.016375350952148438e+02
1.128829803466796875e+02 1.007720489501953125e+02
1.103108062744140625e+02 9.976737976074218750e+01
1.079404602050781250e+02 9.933146667480468750e+01
1.055516815185546875e+02 9.874629211425781250e+01
1.033761291503906250e+02 9.826245117187500000e+01
1.013938293457031250e+02 9.820597076416015625e+01
9.973181915283203125e+01 9.858097839355468750e+01
