1.010213012695312500e+02 9.496144104003906250e+01
1.000364685058593750e+02 9.655551147460937500e+01
9.931146240234375000e+01 9.849472045898437500e+01
9.864246368408203125e+01 1.002676086425781250e+02
9.798093414306640625e+01 1.021961517333984375e+02
9.798030090332031250e+01 1.042594451904296875e+02
9.755518341064453125e+01 1.061718597412109375e+02
9.751987457275390625e+01 1.080776596069335938e+02
9.787777709960937500e+01 1.096575927734375000e+02
9.849610137939453125e+01 1.113190383911132812e+02
9.969587707519531250e+01 1.127520446777343750e+02
1.007727890014648438e+02 1.146228485107421875e+02
1.021194686889648438e+02 1.163618927001953125e+02
1.034552459716796875e+02 1.178793334960937500e+02
1.051857681274414062e+02 1.193739852905273438e+02
1.067880401611328125e+02 1.205954895019531250e+02
1.081797256469726562e+02 1.215575332641601562e+02
1.097793731689453125e+02 1.223533096313476562e+02
1.113180541992187500e+02 1.226879196166992188e+02
1.130041961669921875e+02 1.225859069824218750e+02
1.148858947753906250e+02 1.222058258056640625e+02
1.169734191894531250e+02 1.215674743652343750e+02
1.190453262329101562e+02 1.209702606201171875e+02
1.208690414428710938e+02 1.201085891723632812e+02
1.224668807983398438e+02 1.192537002563476562e+02
1.238908996582031250e+02 1.182273864746093750e+02
1.251975708007812500e+02 1.169251098632812500e+02
1.260735015869140625e+02 1.154461212158203125e+02
1.267890625000000000e+02 1.137010421752929688e+02
1.271920013427734375e+02 1.119753265380859375e+02
1.274537200927734375e+02 1.103230590820312500e+02
1.275670623779296875e+02 1.084694137573242188e+02
1.274308471679687500e+02 1.068510437011718750e+02
1.270033721923828125e+02 1.050841140747070312e+02
1.263490524291992188e+02 1.034787216186523438e+02
1.256269836425781250e+02 1.016541442871093750e+02
1.244832153320312500e+02 1.000582885742187500e+02
1.232844161987304688e+02 9.841447448730468750e+01
1.219156188964843750e+02 9.667015075683593750e+01
1.206741790771484375e+02 9.555319976806640625e+01
1.189122009277343750e+02 9.463781738281250000e+01
1.169563598632812500e+02 9.382759094238281250e+01
1.147040252685546875e+02 9.316787719726562500e+01
1.125774307250976562e+02 9.209009552001953125e+01
1.105896759033203125e+02 9.139620971679687500e+01
1.089223022460937500e+02 9.137568664550781250e+01
1.070372619628906250e+02 9.153704071044921875e+01
1.051415710449218750e+02 9.169872283935546875e+01
1.034986801147460938e+02 9.239973449707031250e+01
1.022781448364257812e+02 9.366754150390625000e+01
