6.883933258056640625e+01 1.095883331298828125e+02
6.762722778320312500e+01 1.118484649658203125e+02
6.671207427978515625e+01 1.144980850219726562e+02
6.617533111572265625e+01 1.169230346679687500e+02
6.586063385009765625e+01 1.193992233276367188e+02
6.584606933593750000e+01 1.215446929931640625e+02
6.625695037841796875e+01 1.237000122070312500e+02
6.687958526611328125e+01 1.259153518676757812e+02
6.787001037597656250e+01 1.277937698364257812e+02
6.912855529785156250e+01 1.297228698730468750e+02
7.077459716796875000e+01 1.314094238281250000e+02
7.295767211914062500e+01 1.328877563476562500e+02
7.517910766601562500e+01 1.341620178222656250e+02
7.744248962402343750e+01 1.355286254882812500e+02
7.960939025878906250e+01 1.367750549316406250e+02
8.184939575195312500e+01 1.375333251953125000e+02
8.428684997558593750e+01 1.380074615478515625e+02
8.680628967285156250e+01 1.381354980468750000e+02
8.912170410156250000e+01 1.383475646972656250e+02
9.115417480468750000e+01 1.381247253417968750e+02
9.313724517822265625e+01 1.373204040527343750e+02
9.505718994140625000e+01 1.360379791259765625e+02
9.700308227539062500e+01 1.345798950195312500e+02
9.906611633300781250e+01 1.326489257812500000e+02
1.010506591796875000e+02 1.307162475585937500e+02
1.029099502563476562e+02 1.286629333496093750e+02
1.040490875244140625e+02 1.263977127075195312e+02
1.051723022460937500e+02 1.240110168457031250e+02
1.058512420654296875e+02 1.216627655029296875e+02
1.062462310791015625e+02 1.193358154296875000e+02
1.062832336425781250e+02 1.172126464843750000e+02
1.057459945678710938e+02 1.151074829101562500e+02
1.045879669189453125e+02 1.131023483276367188e+02
1.035402069091796875e+02 1.109071121215820312e+02
1.020761566162109375e+02 1.087999725341796875e+02
1.006549606323242188e+02 1.069064254760742188e+02
9.894424438476562500e+01 1.052988128662109375e+02
9.668817901611328125e+01 1.039331054687500000e+02
9.426866912841796875e+01 1.026591796875000000e+02
9.189670562744140625e+01 1.015326309204101562e+02
8.961070251464843750e+01 1.005628204345703125e+02
8.737042999267578125e+01 9.980145263671875000e+01
8.502805328369140625e+01 9.962586975097656250e+01
8.286572265625000000e+01 9.963860321044921875e+01
8.056368255615234375e+01 1.001189727783203125e+02
7.828935241699218750e+01 1.011350860595703125e+02
7.602610778808593750e+01 1.023165664672851562e+02
7.386509704589843750e+01 1.036367034912109375e+02
7.201518249511718750e+01 1.052869110107421875e+02
7.038907623291015625e+01 1.072460174560546875e+02
