9.101283264160156250e+01 9.220415496826171875e+01
8.964054870605468750e+01 9.342814636230468750e+01
8.843055725097656250e+01 9.469615173339843750e+01
8.781982421875000000e+01 9.615575408935546875e+01
8.713639831542968750e+01 9.773892974853515625e+01
8.682678222656250000e+01 9.933415222167968750e+01
8.673754882812500000e+01 1.011657257080078125e+02
8.682192993164062500e+01 1.031466369628906250e+02
8.701184844970703125e+01 1.050317840576171875e+02
8.732727050781250000e+01 1.071926956176757812e+02
8.757313537597656250e+01 1.090154724121093750e+02
8.803114318847656250e+01 1.107166137695312500e+02
8.863768005371093750e+01 1.123148498535156250e+02
8.929455566406250000e+01 1.138909606933593750e+02
9.052313995361328125e+01 1.151323089599609375e+02
9.212681579589843750e+01 1.164555740356445312e+02
9.389919281005859375e+01 1.176785430908203125e+02
9.538134765625000000e+01 1.187907791137695312e+02
9.704217529296875000e+01 1.197652969360351562e+02
9.871142578125000000e+01 1.203697357177734375e+02
1.003813323974609375e+02 1.206619186401367188e+02
1.020000686645507812e+02 1.209073181152343750e+02
1.032844085693359375e+02 1.207079772949218750e+02
1.051574935913085938e+02 1.201481094360351562e+02
1.068718795776367188e+02 1.192683105468750000e+02
1.087181396484375000e+02 1.186119232177734375e+02
1.102503890991210938e+02 1.177421951293945312e+02
1.116428222656250000e+02 1.167402038574218750e+02
1.125432281494140625e+02 1.155025177001953125e+02
1.138610992431640625e+02 1.139226837158203125e+02
1.145877685546875000e+02 1.126478576660156250e+02
1.150192794799804688e+02 1.108601455688476562e+02
1.149256362915039062e+02 1.092208938598632812e+02
1.149290313720703125e+02 1.075124511718750000e+02
1.146465454101562500e+02 1.057362747192382812e+02
1.140922088623046875e+02 1.043269042968750000e+02
1.133567886352539062e+02 1.028294296264648438e+02
1.122255859375000000e+02 1.014731750488281250e+02
1.111519470214843750e+02 1.001124420166015625e+02
1.098657455444335938e+02 9.882901000976562500e+01
1.082248382568359375e+02 9.758914184570312500e+01
1.067635879516601562e+02 9.647239685058593750e+01
1.050024032592773438e+02 9.533341979980468750e+01
1.032927093505859375e+02 9.442390441894531250e+01
1.016203079223632812e+02 9.330635833740234375e+01
9.961833190917968750e+01 9.283286285400390625e+01
9.779168701171875000e+01 9.190704345703125000e+01
9.575268554687500000e+01 9.155228424072265625e+01
9.401045227050781250e+01 9.144493103027343750e+01
9.264677429199218750e+01 9.155708312988281250e+01
