4.349400329589843750e+01 8.650524902343750000e+01
4.288522720336914062e+01 8.897355651855468750e+01
4.339021301269531250e+01 9.104021453857421875e+01
4.394092941284179688e+01 9.333876037597656250e+01
4.518204498291015625e+01 9.507986450195312500e+01
4.673359680175781250e+01 9.714065551757812500e+01
4.837915802001953125e+01 9.834532165527343750e+01
5.060407257080078125e+01 9.935897827148437500e+01
5.255093765258789062e+01 1.000581893920898438e+02
5.448402404785156250e+01 1.000730895996093750e+02
5.727359390258789062e+01 9.984916687011718750e+01
5.992947387695312500e+01 9.977306365966796875e+01
6.241199493408203125e+01 9.936124420166015625e+01
6.508383941650390625e+01 9.885084533691406250e+01
6.774671173095703125e+01 9.810657501220703125e+01
7.001531982421875000e+01 9.683197021484375000e+01
7.227967834472656250e+01 9.612988281250000000e+01
7.397793579101562500e+01 9.466744995117187500e+01
7.587093353271484375e+01 9.302291870117187500e+01
7.752351379394531250e+01 9.158645629882812500e+01
7.902929687500000000e+01 8.944174194335937500e+01
8.014103698730468750e+01 8.739353942871093750e+01
8.101742553710937500e+01 8.516850280761718750e+01
8.137197113037109375e+01 8.301718139648437500e+01
8.137310028076171875e+01 8.036528015136718750e+01
8.136558532714843750e+01 7.743510437011718750e+01
8.143489074707031250e+01 7.508351135253906250e+01
8.092885589599609375e+01 7.272552490234375000e+01
8.018978881835937500e+01 7.015853881835937500e+01
7.918586730957031250e+01 6.773815917968750000e+01
7.774243927001953125e+01 6.594667816162109375e+01
7.612732696533203125e+01 6.437379455566406250e+01
7.438815307617187500e+01 6.272568893432617188e+01
7.252823638916015625e+01 6.169439697265625000e+01
7.043495178222656250e+01 6.132171249389648438e+01
6.809549713134765625e+01 6.167459106445312500e+01
6.579515838623046875e+01 6.205953216552734375e+01
6.330583953857421875e+01 6.269883728027343750e+01
6.114696502685546875e+01 6.336179351806640625e+01
5.865785598754882812e+01 6.444911193847656250e+01
5.628789520263671875e+01 6.550111389160156250e+01
5.425385284423828125e+01 6.708558654785156250e+01
5.206260681152343750e+01 6.835540008544921875e+01
5.007300567626953125e+01 7.016186523437500000e+01
4.836917114257812500e+01 7.164313507080078125e+01
4.738223266601562500e+01 7.361090087890625000e+01
4.602773284912109375e+01 7.577961730957031250e+01
4.500994873046875000e+01 7.824530029296875000e+01
4.431279373168945312e+01 8.077777862548828125e+01
4.378486633300781250e+01 8.374548339843750000e+01
