1.074140548706054688e+02 8.690701293945312500e+01
1.061266632080078125e+02 8.809970855712890625e+01
1.050635528564453125e+02 8.968291473388671875e+01
1.040689544677734375e+02 9.191414642333984375e+01
1.028689804077148438e+02 9.430919647216796875e+01
1.015507965087890625e+02 9.657319641113281250e+01
1.007547149658203125e+02 9.845180511474609375e+01
1.002316131591796875e+02 1.001481018066406250e+02
1.002110900878906250e+02 1.017530364990234375e+02
1.005830535888671875e+02 1.032090759277343750e+02
1.014830474853515625e+02 1.048476867675781250e+02
1.024948577880859375e+02 1.063982543945312500e+02
1.038164367675781250e+02 1.078858642578125000e+02
1.053421630859375000e+02 1.095212402343750000e+02
1.069214706420898438e+02 1.111084899902343750e+02
1.084731140136718750e+02 1.122824859619140625e+02
1.102468109130859375e+02 1.131743698120117188e+02
1.120227737426757812e+02 1.138690032958984375e+02
1.139229125976562500e+02 1.146937255859375000e+02
1.154786529541015625e+02 1.151909027099609375e+02
1.171445922851562500e+02 1.153904571533203125e+02
1.188293762207031250e+02 1.150316619873046875e+02
1.207275390625000000e+02 1.144702911376953125e+02
1.226102752685546875e+02 1.141648788452148438e+02
1.245220031738281250e+02 1.133251800537109375e+02
1.263074798583984375e+02 1.123901672363281250e+02
1.281683654785156250e+02 1.110448455810546875e+02
1.299603576660156250e+02 1.095546417236328125e+02
1.315530548095703125e+02 1.079364318847656250e+02
1.329523773193359375e+02 1.062487792968750000e+02
1.339519348144531250e+02 1.045184707641601562e+02
1.346377563476562500e+02 1.025433425903320312e+02
1.349167175292968750e+02 1.007141113281250000e+02
1.351388549804687500e+02 9.878030395507812500e+01
1.347932128906250000e+02 9.715380859375000000e+01
1.342099914550781250e+02 9.576752471923828125e+01
1.331781158447265625e+02 9.399497985839843750e+01
1.319616699218750000e+02 9.261073303222656250e+01
1.304816436767578125e+02 9.113973999023437500e+01
1.287356719970703125e+02 9.018317413330078125e+01
1.268064956665039062e+02 8.903540039062500000e+01
1.247363281250000000e+02 8.797199249267578125e+01
1.230710144042968750e+02 8.681587219238281250e+01
1.215809020996093750e+02 8.600086212158203125e+01
1.200348815917968750e+02 8.605023193359375000e+01
1.180747680664062500e+02 8.631959533691406250e+01
1.158413085937500000e+02 8.654150390625000000e+01
1.133064346313476562e+02 8.643172454833984375e+01
1.109233169555664062e+02 8.643983459472656250e+01
1.089534606933593750e+02 8.645474243164062500e+01
