9.201885986328125000e+01 9.709623718261718750e+01
9.103289794921875000e+01 9.798526000976562500e+01
9.024266052246093750e+01 9.894144439697265625e+01
8.992254638671875000e+01 1.000647277832031250e+02
8.981650543212890625e+01 1.014688339233398438e+02
8.998080444335937500e+01 1.027547760009765625e+02
9.004691314697265625e+01 1.042712860107421875e+02
8.998756408691406250e+01 1.057270507812500000e+02
9.003421020507812500e+01 1.069280090332031250e+02
9.014282226562500000e+01 1.081262359619140625e+02
9.042782592773437500e+01 1.093655776977539062e+02
9.116355895996093750e+01 1.102398376464843750e+02
9.224049377441406250e+01 1.113989562988281250e+02
9.351814270019531250e+01 1.126565551757812500e+02
9.440733337402343750e+01 1.142056884765625000e+02
9.525172424316406250e+01 1.154891281127929688e+02
9.636456298828125000e+01 1.167350769042968750e+02
9.738394165039062500e+01 1.174968414306640625e+02
9.842241668701171875e+01 1.179051742553710938e+02
9.933869934082031250e+01 1.181590652465820312e+02
1.003433303833007812e+02 1.182161941528320312e+02
1.013335647583007812e+02 1.180632629394531250e+02
1.022890472412109375e+02 1.172753753662109375e+02
1.035042114257812500e+02 1.164941101074218750e+02
1.048862838745117188e+02 1.156173400878906250e+02
1.062836456298828125e+02 1.145571060180664062e+02
1.075383834838867188e+02 1.135561676025390625e+02
1.089008483886718750e+02 1.126966552734375000e+02
1.096543121337890625e+02 1.117659378051757812e+02
1.102958526611328125e+02 1.106838226318359375e+02
1.104890441894531250e+02 1.093852081298828125e+02
1.104760894775390625e+02 1.081295928955078125e+02
1.105950775146484375e+02 1.065813674926757812e+02
1.106174926757812500e+02 1.053134002685546875e+02
1.102023773193359375e+02 1.040566711425781250e+02
1.098353729248046875e+02 1.030550689697265625e+02
1.093534240722656250e+02 1.019971771240234375e+02
1.084230194091796875e+02 1.010068664550781250e+02
1.074770202636718750e+02 1.001300506591796875e+02
1.060844268798828125e+02 9.921260070800781250e+01
1.046095962524414062e+02 9.841055297851562500e+01
1.031458969116210938e+02 9.737185668945312500e+01
1.018180160522460938e+02 9.643439483642578125e+01
1.006080322265625000e+02 9.586565399169921875e+01
9.938607025146484375e+01 9.563928222656250000e+01
9.801519775390625000e+01 9.546789550781250000e+01
9.667028808593750000e+01 9.540643310546875000e+01
9.533376312255859375e+01 9.537547302246093750e+01
9.424748229980468750e+01 9.581304168701171875e+01
9.312716674804687500e+01 9.635427856445312500e+01
