1.020208587646484375e+02 8.101518249511718750e+01
9.961234283447265625e+01 8.220008850097656250e+01
9.705345153808593750e+01 8.402592468261718750e+01
9.479998016357421875e+01 8.572275543212890625e+01
9.292995452880859375e+01 8.820524597167968750e+01
9.148597717285156250e+01 9.105987548828125000e+01
9.031153869628906250e+01 9.436090087890625000e+01
8.898934936523437500e+01 9.744192504882812500e+01
8.822713470458984375e+01 1.002597656250000000e+02
8.795809936523437500e+01 1.032360305786132812e+02
8.828977203369140625e+01 1.057400588989257812e+02
8.895976257324218750e+01 1.085475463867187500e+02
9.000624084472656250e+01 1.110639495849609375e+02
9.163778686523437500e+01 1.136440124511718750e+02
9.313399505615234375e+01 1.161076889038085938e+02
9.549495697021484375e+01 1.177994689941406250e+02
9.806805419921875000e+01 1.201676101684570312e+02
1.005789947509765625e+02 1.220499114990234375e+02
1.032164611816406250e+02 1.233628997802734375e+02
1.059313201904296875e+02 1.245649871826171875e+02
1.088690185546875000e+02 1.258826675415039062e+02
1.114488983154296875e+02 1.265850372314453125e+02
1.138151855468750000e+02 1.267039031982421875e+02
1.163814468383789062e+02 1.263273620605468750e+02
1.193412933349609375e+02 1.256768875122070312e+02
1.224196777343750000e+02 1.248158340454101562e+02
1.247623901367187500e+02 1.235496063232421875e+02
1.274029922485351562e+02 1.219548797607421875e+02
1.296165771484375000e+02 1.197752914428710938e+02
1.315408020019531250e+02 1.170666351318359375e+02
1.334931030273437500e+02 1.145943527221679688e+02
1.347702636718750000e+02 1.118484573364257812e+02
1.356877288818359375e+02 1.090564880371093750e+02
1.361058349609375000e+02 1.061843566894531250e+02
1.366619873046875000e+02 1.032577667236328125e+02
1.360289306640625000e+02 1.005486373901367188e+02
1.354437866210937500e+02 9.810432434082031250e+01
1.342745513916015625e+02 9.529045104980468750e+01
1.331153564453125000e+02 9.245166778564453125e+01
1.319177093505859375e+02 8.938691711425781250e+01
1.297972412109375000e+02 8.721824645996093750e+01
1.274204254150390625e+02 8.500495147705078125e+01
1.250652847290039062e+02 8.338952636718750000e+01
1.224141387939453125e+02 8.191394805908203125e+01
1.199066009521484375e+02 8.126931762695312500e+01
1.170470657348632812e+02 8.038909912109375000e+01
1.140016326904296875e+02 8.024272918701171875e+01
1.110671386718750000e+02 8.012046813964843750e+01
1.077681808471679688e+02 8.006954193115234375e+01
1.046935272216796875e+02 8.029468536376953125e+01
