7.540257263183593750e+01 7.114772033691406250e+01
7.406581115722656250e+01 7.362678527832031250e+01
7.322817230224609375e+01 7.628022003173828125e+01
7.303994750976562500e+01 7.923947143554687500e+01
7.292269134521484375e+01 8.214352416992187500e+01
7.326608276367187500e+01 8.492601776123046875e+01
7.397542572021484375e+01 8.766261291503906250e+01
7.514305114746093750e+01 9.041167449951171875e+01
7.643109130859375000e+01 9.295557403564453125e+01
7.783638763427734375e+01 9.554319763183593750e+01
7.975379943847656250e+01 9.793856048583984375e+01
8.195677947998046875e+01 1.002934112548828125e+02
8.371064758300781250e+01 1.027652587890625000e+02
8.552850341796875000e+01 1.050330810546875000e+02
8.751161956787109375e+01 1.064731063842773438e+02
8.968390655517578125e+01 1.077723846435546875e+02
9.202018737792968750e+01 1.085596923828125000e+02
9.448955535888671875e+01 1.089820022583007812e+02
9.765164184570312500e+01 1.090604629516601562e+02
1.005894775390625000e+02 1.088972091674804688e+02
1.035783157348632812e+02 1.084659805297851562e+02
1.063687591552734375e+02 1.080573043823242188e+02
1.088010864257812500e+02 1.072878646850585938e+02
1.110507965087890625e+02 1.057569122314453125e+02
1.129520263671875000e+02 1.035210571289062500e+02
1.147444229125976562e+02 1.009188232421875000e+02
1.165576324462890625e+02 9.827314758300781250e+01
1.179216003417968750e+02 9.572639465332031250e+01
1.188043823242187500e+02 9.304952239990234375e+01
1.192024688720703125e+02 9.030140686035156250e+01
1.192817459106445312e+02 8.762864685058593750e+01
1.191100921630859375e+02 8.500804901123046875e+01
1.184099807739257812e+02 8.256408691406250000e+01
1.170643692016601562e+02 8.025519561767578125e+01
1.152034149169921875e+02 7.790068054199218750e+01
1.130076065063476562e+02 7.564490509033203125e+01
1.110126190185546875e+02 7.311040496826171875e+01
1.093468246459960938e+02 7.078974151611328125e+01
1.073984069824218750e+02 6.906367492675781250e+01
1.050382614135742188e+02 6.800292968750000000e+01
1.025658798217773438e+02 6.700766754150390625e+01
9.998623657226562500e+01 6.657373809814453125e+01
9.727002716064453125e+01 6.634711456298828125e+01
9.421315002441406250e+01 6.627147674560546875e+01
9.119142913818359375e+01 6.614126586914062500e+01
8.820517730712890625e+01 6.605963897705078125e+01
8.518174743652343750e+01 6.627159881591796875e+01
8.229025268554687500e+01 6.691353607177734375e+01
7.950452423095703125e+01 6.784960174560546875e+01
7.715611267089843750e+01 6.918297576904296875e+01
