1.210315856933593750e+02 6.369905853271484375e+01
1.194472579956054688e+02 6.487316894531250000e+01
1.179277648925781250e+02 6.617082214355468750e+01
1.167494049072265625e+02 6.766169738769531250e+01
1.158372116088867188e+02 6.931776428222656250e+01
1.154358673095703125e+02 7.140664672851562500e+01
1.152504119873046875e+02 7.347780609130859375e+01
1.151408767700195312e+02 7.555123901367187500e+01
1.153957977294921875e+02 7.782320404052734375e+01
1.157249526977539062e+02 7.979213714599609375e+01
1.164455795288085938e+02 8.155920410156250000e+01
1.175314025878906250e+02 8.348177337646484375e+01
1.187706985473632812e+02 8.530848693847656250e+01
1.202705917358398438e+02 8.699959564208984375e+01
1.218136062622070312e+02 8.830713653564453125e+01
1.238087005615234375e+02 8.980021667480468750e+01
1.256289749145507812e+02 9.101873016357421875e+01
1.272984695434570312e+02 9.177820587158203125e+01
1.293650817871093750e+02 9.244857788085937500e+01
1.311285095214843750e+02 9.259098815917968750e+01
1.332105255126953125e+02 9.266208648681640625e+01
1.352645721435546875e+02 9.278736877441406250e+01
1.372825012207031250e+02 9.280189514160156250e+01
1.391792297363281250e+02 9.245719146728515625e+01
1.410856170654296875e+02 9.194857788085937500e+01
1.430220642089843750e+02 9.105300140380859375e+01
1.447613677978515625e+02 9.014432525634765625e+01
1.464730682373046875e+02 8.871364593505859375e+01
1.478574371337890625e+02 8.715966033935546875e+01
1.489750518798828125e+02 8.551429748535156250e+01
1.496162719726562500e+02 8.361901092529296875e+01
1.497584838867187500e+02 8.163650512695312500e+01
1.498763122558593750e+02 7.944803619384765625e+01
1.496676483154296875e+02 7.727452850341796875e+01
1.493103790283203125e+02 7.520704650878906250e+01
1.487024078369140625e+02 7.341304016113281250e+01
1.478495483398437500e+02 7.170365142822265625e+01
1.465444946289062500e+02 7.018246459960937500e+01
1.450894012451171875e+02 6.897595977783203125e+01
1.432353668212890625e+02 6.788114166259765625e+01
1.412897796630859375e+02 6.685358428955078125e+01
1.392305145263671875e+02 6.608019256591796875e+01
1.371788787841796875e+02 6.516405487060546875e+01
1.349386596679687500e+02 6.470369720458984375e+01
1.327750396728515625e+02 6.399007797241210938e+01
1.305998229980468750e+02 6.346321487426757812e+01
1.284582519531250000e+02 6.318364715576171875e+01
1.264517440795898438e+02 6.309584045410156250e+01
1.246171112060546875e+02 6.314368057250976562e+01
1.227050704956054688e+02 6.322364807128906250e+01
