1.517799530029296875e+02 6.338282012939453125e+01
1.496340332031250000e+02 6.369659042358398438e+01
1.469483489990234375e+02 6.478676605224609375e+01
1.446599578857421875e+02 6.594173431396484375e+01
1.426897430419921875e+02 6.719716644287109375e+01
1.413256988525390625e+02 6.893895721435546875e+01
1.399326324462890625e+02 7.089176940917968750e+01
1.392557373046875000e+02 7.312704467773437500e+01
1.380782165527343750e+02 7.552649688720703125e+01
1.373389434814453125e+02 7.775801849365234375e+01
1.368429718017578125e+02 8.006435394287109375e+01
1.363153381347656250e+02 8.191009521484375000e+01
1.365519104003906250e+02 8.454011535644531250e+01
1.365385894775390625e+02 8.650498962402343750e+01
1.372878417968750000e+02 8.887081909179687500e+01
1.377659454345703125e+02 9.104969787597656250e+01
1.389262084960937500e+02 9.282891845703125000e+01
1.404069213867187500e+02 9.446613311767578125e+01
1.423581085205078125e+02 9.640585327148437500e+01
1.442436065673828125e+02 9.816349029541015625e+01
1.462423553466796875e+02 9.908260345458984375e+01
1.483964385986328125e+02 1.008563385009765625e+02
1.504575805664062500e+02 1.014657897949218750e+02
1.524923248291015625e+02 1.019670867919921875e+02
1.546487274169921875e+02 1.020653457641601562e+02
1.567205810546875000e+02 1.018297805786132812e+02
1.588544006347656250e+02 1.015187072753906250e+02
1.610112304687500000e+02 1.004324417114257812e+02
1.630934753417968750e+02 9.915383148193359375e+01
1.654214782714843750e+02 9.813993072509765625e+01
1.676048126220703125e+02 9.655778503417968750e+01
1.692416076660156250e+02 9.477187347412109375e+01
1.705874633789062500e+02 9.304454040527343750e+01
1.718985595703125000e+02 9.099325561523437500e+01
1.727373199462890625e+02 8.883389282226562500e+01
1.730934143066406250e+02 8.676059722900390625e+01
1.732558746337890625e+02 8.484869384765625000e+01
1.734699401855468750e+02 8.258364105224609375e+01
1.732306060791015625e+02 8.025546264648437500e+01
1.723191375732421875e+02 7.825379943847656250e+01
1.713689117431640625e+02 7.597718048095703125e+01
1.698938903808593750e+02 7.392924499511718750e+01
1.684617004394531250e+02 7.197108459472656250e+01
1.663773956298828125e+02 7.006713867187500000e+01
1.649104309082031250e+02 6.870433807373046875e+01
1.626239471435546875e+02 6.715020751953125000e+01
1.606109008789062500e+02 6.601764678955078125e+01
1.582425537109375000e+02 6.488076782226562500e+01
1.562122039794921875e+02 6.401181030273437500e+01
1.540149841308593750e+02 6.328682327270507812e+01
