4.378456878662109375e+01 1.163942718505859375e+02
4.158036422729492188e+01 1.172320175170898438e+02
4.001272964477539062e+01 1.186892471313476562e+02
3.838245010375976562e+01 1.207200698852539062e+02
3.716911315917968750e+01 1.231352539062500000e+02
3.589532852172851562e+01 1.253946228027343750e+02
3.534074401855468750e+01 1.280218963623046875e+02
3.508081054687500000e+01 1.305068817138671875e+02
3.522161483764648438e+01 1.328927459716796875e+02
3.581145477294921875e+01 1.358023529052734375e+02
3.652790832519531250e+01 1.379392089843750000e+02
3.760372543334960938e+01 1.404576263427734375e+02
3.881449890136718750e+01 1.429118499755859375e+02
4.012777709960937500e+01 1.453604888916015625e+02
4.131712341308593750e+01 1.474503479003906250e+02
4.260990524291992188e+01 1.491560668945312500e+02
4.450838470458984375e+01 1.507137908935546875e+02
4.625191116333007812e+01 1.521582183837890625e+02
4.835748291015625000e+01 1.533439331054687500e+02
5.062938690185546875e+01 1.541809234619140625e+02
5.302659988403320312e+01 1.542578735351562500e+02
5.545953369140625000e+01 1.543496093750000000e+02
5.810735321044921875e+01 1.544503936767578125e+02
6.083882522583007812e+01 1.540925292968750000e+02
6.299041366577148438e+01 1.531838684082031250e+02
6.542205047607421875e+01 1.522460021972656250e+02
6.776115417480468750e+01 1.511144409179687500e+02
6.990422821044921875e+01 1.493749084472656250e+02
7.164560699462890625e+01 1.478979492187500000e+02
7.346960449218750000e+01 1.459797210693359375e+02
7.453155517578125000e+01 1.436165924072265625e+02
7.556314849853515625e+01 1.416890869140625000e+02
7.581163787841796875e+01 1.393064422607421875e+02
7.583073425292968750e+01 1.370810089111328125e+02
7.544158172607421875e+01 1.345072784423828125e+02
7.486812591552734375e+01 1.323822021484375000e+02
7.390592956542968750e+01 1.302120666503906250e+02
7.255998992919921875e+01 1.279140243530273438e+02
7.118917083740234375e+01 1.258238449096679688e+02
6.949489593505859375e+01 1.237941436767578125e+02
6.738798522949218750e+01 1.218355712890625000e+02
6.521907806396484375e+01 1.200513076782226562e+02
6.304737091064453125e+01 1.180977783203125000e+02
6.079414749145507812e+01 1.169172592163085938e+02
5.822844314575195312e+01 1.158260955810546875e+02
5.596907043457031250e+01 1.153288040161132812e+02
5.338855361938476562e+01 1.149263076782226562e+02
5.088292694091796875e+01 1.150861816406250000e+02
4.846213150024414062e+01 1.152704544067382812e+02
4.612053680419921875e+01 1.155521316528320312e+02
