7.497514343261718750e+01 9.207760620117187500e+01
7.420602416992187500e+01 9.570848846435546875e+01
7.364743041992187500e+01 9.962492370605468750e+01
7.350813293457031250e+01 1.033674316406250000e+02
7.448270416259765625e+01 1.069449996948242188e+02
7.638500213623046875e+01 1.104542236328125000e+02
7.789263153076171875e+01 1.139653930664062500e+02
8.002178955078125000e+01 1.172533569335937500e+02
8.233699035644531250e+01 1.200544357299804688e+02
8.505922698974609375e+01 1.221867218017578125e+02
8.792789459228515625e+01 1.244068374633789062e+02
9.061920928955078125e+01 1.258592910766601562e+02
9.366205596923828125e+01 1.264608383178710938e+02
9.688149261474609375e+01 1.267284088134765625e+02
1.002773056030273438e+02 1.267650985717773438e+02
1.037248611450195312e+02 1.263967895507812500e+02
1.071763763427734375e+02 1.258606033325195312e+02
1.107732391357421875e+02 1.248510665893554688e+02
1.144428405761718750e+02 1.240404052734375000e+02
1.177046432495117188e+02 1.233954238891601562e+02
1.206792221069335938e+02 1.222369689941406250e+02
1.234567260742187500e+02 1.204862365722656250e+02
1.258230667114257812e+02 1.182218933105468750e+02
1.277845535278320312e+02 1.154507827758789062e+02
1.294286346435546875e+02 1.124916381835937500e+02
1.306115722656250000e+02 1.093122787475585938e+02
1.316102142333984375e+02 1.058150482177734375e+02
1.320753326416015625e+02 1.021678085327148438e+02
1.320829162597656250e+02 9.850670623779296875e+01
1.317021484375000000e+02 9.477164459228515625e+01
1.308823852539062500e+02 9.114888763427734375e+01
1.292080078125000000e+02 8.794646453857421875e+01
1.269865188598632812e+02 8.511617279052734375e+01
1.244654464721679688e+02 8.239802551269531250e+01
1.219481506347656250e+02 8.035807800292968750e+01
1.188824615478515625e+02 7.915244293212890625e+01
1.156059951782226562e+02 7.801506805419921875e+01
1.124718475341796875e+02 7.649804687500000000e+01
1.093100509643554688e+02 7.576808166503906250e+01
1.063145904541015625e+02 7.539739990234375000e+01
1.032659606933593750e+02 7.526490020751953125e+01
1.003556137084960938e+02 7.563346099853515625e+01
9.734500122070312500e+01 7.651337432861328125e+01
9.412225341796875000e+01 7.743888092041015625e+01
9.083867645263671875e+01 7.869657135009765625e+01
8.733084106445312500e+01 7.990710449218750000e+01
8.397844696044921875e+01 8.133438873291015625e+01
8.119312286376953125e+01 8.349604034423828125e+01
7.853398895263671875e+01 8.595776367187500000e+01
7.643598937988281250e+01 8.893743896484375000e+01
