8.726437377929687500e+01 1.320595703125000000e+02
8.896582794189453125e+01 1.342704162597656250e+02
9.102300262451171875e+01 1.359044342041015625e+02
9.346418762207031250e+01 1.371044769287109375e+02
9.597532653808593750e+01 1.379528045654296875e+02
9.859992980957031250e+01 1.383043518066406250e+02
1.013751907348632812e+02 1.386658630371093750e+02
1.041553268432617188e+02 1.384759063720703125e+02
1.071606903076171875e+02 1.380123596191406250e+02
1.099813690185546875e+02 1.377381286621093750e+02
1.125634002685546875e+02 1.371732025146484375e+02
1.150321807861328125e+02 1.359237976074218750e+02
1.174783020019531250e+02 1.343940124511718750e+02
1.200297622680664062e+02 1.329966278076171875e+02
1.225923461914062500e+02 1.314215087890625000e+02
1.247785720825195312e+02 1.295556945800781250e+02
1.264100341796875000e+02 1.273868865966796875e+02
1.279849472045898438e+02 1.251440658569335938e+02
1.289093322753906250e+02 1.228382949829101562e+02
1.293946380615234375e+02 1.203203659057617188e+02
1.292963104248046875e+02 1.178073730468750000e+02
1.287739410400390625e+02 1.154913101196289062e+02
1.276609268188476562e+02 1.131199417114257812e+02
1.260445098876953125e+02 1.106955337524414062e+02
1.243641815185546875e+02 1.081799926757812500e+02
1.221911849975585938e+02 1.057640609741210938e+02
1.202208557128906250e+02 1.033942565917968750e+02
1.180869903564453125e+02 1.011673660278320312e+02
1.160404129028320312e+02 9.918526458740234375e+01
1.137444686889648438e+02 9.776628112792968750e+01
1.112511062622070312e+02 9.657168579101562500e+01
1.087381439208984375e+02 9.583631134033203125e+01
1.061064071655273438e+02 9.542868804931640625e+01
1.035702667236328125e+02 9.536585998535156250e+01
1.011380386352539062e+02 9.559120941162109375e+01
9.876895141601562500e+01 9.653382110595703125e+01
9.656178283691406250e+01 9.811061096191406250e+01
9.415366363525390625e+01 9.987483978271484375e+01
9.196442413330078125e+01 1.019329910278320312e+02
9.018711853027343750e+01 1.042094573974609375e+02
8.842976379394531250e+01 1.065613327026367188e+02
8.711950683593750000e+01 1.089294738769531250e+02
8.621355438232421875e+01 1.114648056030273438e+02
8.574328613281250000e+01 1.141444702148437500e+02
8.521400451660156250e+01 1.168977508544921875e+02
8.477751159667968750e+01 1.198541641235351562e+02
8.431530761718750000e+01 1.224356384277343750e+02
8.448688507080078125e+01 1.248434448242187500e+02
8.483576965332031250e+01 1.273600616455078125e+02
8.590480804443359375e+01 1.297780761718750000e+02
