1.339890289306640625e+02 1.462654113769531250e+02
1.340598907470703125e+02 1.482393188476562500e+02
1.345276336669921875e+02 1.495198669433593750e+02
1.350178527832031250e+02 1.508149566650390625e+02
1.361381988525390625e+02 1.525059661865234375e+02
1.372397460937500000e+02 1.541640014648437500e+02
1.386018676757812500e+02 1.554650878906250000e+02
1.401297912597656250e+02 1.564499511718750000e+02
1.415161437988281250e+02 1.568697662353515625e+02
1.431958160400390625e+02 1.578613281250000000e+02
1.449116516113281250e+02 1.580105133056640625e+02
1.463673706054687500e+02 1.581892547607421875e+02
1.479060668945312500e+02 1.586780548095703125e+02
1.490525512695312500e+02 1.585635833740234375e+02
1.501913604736328125e+02 1.584880371093750000e+02
1.511820220947265625e+02 1.577838287353515625e+02
1.529584960937500000e+02 1.573697052001953125e+02
1.541798400878906250e+02 1.565479125976562500e+02
1.556445159912109375e+02 1.555690307617187500e+02
1.569646148681640625e+02 1.548130950927734375e+02
1.584636535644531250e+02 1.535786590576171875e+02
1.593699645996093750e+02 1.523410186767578125e+02
1.603729705810546875e+02 1.507855072021484375e+02
1.610221557617187500e+02 1.491183776855468750e+02
1.611694946289062500e+02 1.474596557617187500e+02
1.612531433105468750e+02 1.457112884521484375e+02
1.611955108642578125e+02 1.439191589355468750e+02
1.611347351074218750e+02 1.422621612548828125e+02
1.604473419189453125e+02 1.409219970703125000e+02
1.599042205810546875e+02 1.398222351074218750e+02
1.588987426757812500e+02 1.384909362792968750e+02
1.578904724121093750e+02 1.369788513183593750e+02
1.565373992919921875e+02 1.355451507568359375e+02
1.550319824218750000e+02 1.347295837402343750e+02
1.536767730712890625e+02 1.339684600830078125e+02
1.522815704345703125e+02 1.337138519287109375e+02
1.507718353271484375e+02 1.335914459228515625e+02
1.492849731445312500e+02 1.336129455566406250e+02
1.478625030517578125e+02 1.342101135253906250e+02
1.464981994628906250e+02 1.342476806640625000e+02
1.450821380615234375e+02 1.352101135253906250e+02
1.437423095703125000e+02 1.358797760009765625e+02
1.424631042480468750e+02 1.364878540039062500e+02
1.410419006347656250e+02 1.377299194335937500e+02
1.393665771484375000e+02 1.389411773681640625e+02
1.382839660644531250e+02 1.397164459228515625e+02
1.371466217041015625e+02 1.410029449462890625e+02
1.358340301513671875e+02 1.421710357666015625e+02
1.348795013427734375e+02 1.431973266601562500e+02
1.342672576904296875e+02 1.447856445312500000e+02
