8.551524353027343750e+01 7.865007781982421875e+01
8.382483673095703125e+01 7.892710876464843750e+01
8.252400970458984375e+01 7.923492431640625000e+01
8.110398864746093750e+01 8.030126190185546875e+01
7.997635650634765625e+01 8.131465148925781250e+01
7.916242218017578125e+01 8.299428558349609375e+01
7.833794403076171875e+01 8.486975860595703125e+01
7.752515411376953125e+01 8.693710327148437500e+01
7.661792755126953125e+01 8.896353149414062500e+01
7.572114562988281250e+01 9.108928680419921875e+01
7.543480682373046875e+01 9.333484649658203125e+01
7.512653350830078125e+01 9.547030639648437500e+01
7.471417236328125000e+01 9.761097717285156250e+01
7.471845245361328125e+01 9.967150878906250000e+01
7.494774627685546875e+01 1.013915328979492188e+02
7.572788238525390625e+01 1.031345214843750000e+02
7.661994934082031250e+01 1.045900573730468750e+02
7.775866699218750000e+01 1.060478744506835938e+02
7.916983032226562500e+01 1.068167495727539062e+02
8.087155914306640625e+01 1.074627227783203125e+02
8.262773132324218750e+01 1.085048294067382812e+02
8.440570831298828125e+01 1.094231491088867188e+02
8.605626678466796875e+01 1.100685577392578125e+02
8.745413970947265625e+01 1.102556838989257812e+02
8.907501220703125000e+01 1.099193801879882812e+02
9.040845489501953125e+01 1.092522201538085938e+02
9.221735382080078125e+01 1.082348861694335938e+02
9.428677368164062500e+01 1.072938079833984375e+02
9.613909149169921875e+01 1.062124786376953125e+02
9.793276977539062500e+01 1.053732376098632812e+02
9.970970916748046875e+01 1.043371276855468750e+02
1.007452621459960938e+02 1.031664505004882812e+02
1.014713897705078125e+02 1.016562271118164062e+02
1.021882858276367188e+02 9.991139984130859375e+01
1.026865005493164062e+02 9.810614776611328125e+01
1.033425216674804688e+02 9.632509613037109375e+01
1.033714370727539062e+02 9.453739929199218750e+01
1.033027496337890625e+02 9.263551330566406250e+01
1.032665405273437500e+02 9.051030731201171875e+01
1.026947021484375000e+02 8.862909698486328125e+01
1.019888000488281250e+02 8.699280548095703125e+01
1.009910583496093750e+02 8.500914001464843750e+01
9.987525177001953125e+01 8.337012481689453125e+01
9.860530853271484375e+01 8.187917327880859375e+01
9.718954467773437500e+01 8.093134307861328125e+01
9.551183319091796875e+01 8.015209197998046875e+01
9.355248260498046875e+01 7.963062286376953125e+01
9.159371185302734375e+01 7.950456237792968750e+01
8.939558410644531250e+01 7.914568328857421875e+01
8.754214477539062500e+01 7.881796264648437500e+01
